,0
195161,0
195162,0
195163,0
195164,0
195165,0
195166,0
195167,0
195168,0
195169,0
195170,0
195171,0
195172,0
195173,0
195174,0
195175,0
195176,0
195177,0
195178,0
195179,0
195180,0
195181,0
195182,0
195183,0
195184,0
195185,0
195186,0
195187,0
195188,0
195189,0
195190,0
195191,0
195192,0
195193,0
195194,0
195195,0
195196,0
195197,0
195198,0
195199,0
195200,0
195201,0
195202,0
195203,0
195204,0
195205,0
195206,0
195207,0
195208,0
195209,0
195210,0
195211,0
195212,0
195213,0
195214,0
195215,0
195216,0
195217,0
195218,0
195219,0
195220,0
195221,0
195222,0
195223,0
195224,0
195225,0
195226,0
195227,0
195228,0
195229,0
195230,0
195231,0
195232,0
195233,0
195234,0
195235,0
195236,0
195237,0
195238,0
195239,0
195240,0
195241,0
195242,0
195243,0
195244,0
195245,0
195246,0
195247,0
195248,0
195249,0
195250,0
195251,0
195252,0
195253,0
195254,0
195255,0
195256,0
195257,0
195258,0
195259,0
195260,0
195261,0
195262,0
195263,0
195264,0
195265,0
195266,0
195267,0
195268,0
195269,0
195270,0
195271,0
195272,0
195273,0
195274,0
195275,0
195276,0
195277,0
195278,0
195279,0
195280,0
195281,0
195282,0
195283,0
195284,0
195285,0
195286,0
195287,0
195288,0
195289,0
195290,0
195291,0
195292,0
195293,0
195294,0
195295,0
195296,0
195297,0
195298,0
195299,0
195300,0
195301,0
195302,0
195303,0
195304,0
195305,0
195306,0
195307,0
195308,0
195309,0
195310,0
195311,0
195312,0
195313,0
195314,0
195315,0
195316,0
195317,0
195318,0
195319,0
195320,0
195321,0
195322,0
195323,0
195324,0
195325,0
195326,0
195327,0
195328,0
195329,0
195330,0
195331,0
195332,0
195333,0
195334,0
195335,0
195336,0
195337,0
195338,0
195339,0
195340,0
195341,0
195342,0
195343,0
195344,0
195345,0
195346,0
195347,0
195348,0
195349,0
195350,0
195351,0
195352,0
195353,0
195354,0
195355,0
195356,0
195357,0
195358,0
195359,0
195360,0
195361,0
195362,0
195363,0
195364,0
195365,0
195366,0
195367,0
195368,0
195369,0
195370,0
195371,0
195372,0
195373,0
195374,0
195375,0
195376,0
195377,0
195378,0
195379,0
195380,0
195381,0
195382,0
195383,0
195384,0
195385,0
195386,0
195387,0
195388,0
195389,0
195390,0
195391,0
195392,0
195393,0
195394,0
195395,0
195396,0
195397,0
195398,0
195399,0
195400,0
195401,0
195402,0
195403,0
195404,0
195405,0
195406,0
195407,0
195408,0
195409,0
195410,0
195411,0
195412,0
195413,0
195414,0
195415,0
195416,0
195417,0
195418,0
195419,0
195420,0
195421,0
195422,0
195423,0
195424,0
195425,0
195426,0
195427,0
195428,0
195429,0
195430,0
195431,0
195432,0
195433,0
195434,0
195435,0
195436,0
195437,0
195438,0
195439,0
195440,0
195441,0
195442,0
195443,0
195444,0
195445,0
195446,0
195447,0
195448,0
195449,0
195450,0
195451,0
195452,0
195453,0
195454,0
195455,0
195456,0
195457,0
195458,0
195459,0
195460,0
195461,0
195462,0
195463,0
195464,0
195465,0
195466,0
195467,0
195468,0
195469,0
195470,0
195471,0
195472,0
195473,0
195474,0
195475,0
195476,0
195477,0
195478,0
195479,0
195480,0
195481,0
195482,0
195483,0
195484,0
195485,0
195486,0
195487,0
195488,0
195489,0
195490,0
195491,0
195492,0
195493,0
195494,0
195495,0
195496,0
195497,0
195498,0
195499,0
195500,0
195501,0
195502,0
195503,0
195504,0
195505,0
195506,0
195507,0
195508,0
195509,0
195510,0
195511,0
195512,0
195513,0
195514,0
195515,0
195516,0
195517,0
195518,0
195519,0
195520,0
195521,0
195522,0
195523,0
195524,0
195525,0
195526,0
195527,0
195528,0
195529,0
195530,0
195531,0
195532,0
195533,0
195534,0
195535,0
195536,0
195537,0
195538,0
195539,0
195540,0
195541,0
195542,0
195543,0
195544,0
195545,0
195546,0
195547,0
195548,0
195549,0
195550,0
195551,0
195552,0
195553,0
195554,0
195555,0
195556,0
195557,0
195558,0
195559,0
195560,0
195561,0
195562,0
195563,0
195564,0
195565,0
195566,0
195567,0
195568,0
195569,0
195570,0
195571,0
195572,0
195573,0
195574,0
195575,0
195576,0
195577,0
195578,0
195579,0
195580,0
195581,0
195582,0
195583,0
195584,0
195585,0
195586,0
195587,0
195588,0
195589,0
195590,0
195591,0
195592,0
195593,0
195594,0
195595,0
195596,0
195597,0
195598,0
195599,0
195600,0
195601,0
195602,0
195603,0
195604,0
195605,0
195606,0
195607,0
195608,0
195609,0
195610,0
195611,0
195612,0
195613,0
195614,0
195615,0
195616,0
195617,0
195618,0
195619,0
195620,0
195621,0
195622,0
195623,0
195624,0
195625,0
195626,0
195627,0
195628,0
195629,0
195630,0
195631,0
195632,0
195633,0
195634,0
195635,0
195636,0
195637,0
195638,0
195639,0
195640,0
195641,0
195642,0
195643,0
195644,0
195645,0
195646,0
195647,0
195648,0
195649,0
195650,0
195651,0
195652,0
195653,0
195654,0
195655,0
195656,1
195657,1
195658,1
195659,1
195660,1
195661,1
195662,1
195663,1
195664,1
195665,1
195666,1
195667,1
195668,1
195669,1
195670,1
195671,1
195672,1
195673,1
195674,1
195675,1
195676,1
195677,1
195678,1
195679,1
195680,1
195681,1
195682,1
195683,1
195684,1
195685,1
195686,1
195687,1
195688,1
195689,1
195690,1
195691,1
195692,1
195693,1
195694,1
195695,1
195696,1
195697,1
195698,1
195699,1
195700,1
195701,1
195702,1
195703,1
195704,1
195705,1
195706,1
195707,1
195708,1
195709,1
195710,1
195711,1
195712,1
195713,1
195714,1
195715,1
195716,1
195717,1
195718,1
195719,1
195720,1
195721,1
195722,1
195723,1
195724,1
195725,1
195726,1
195727,1
195728,1
195729,1
195730,1
195731,1
195732,1
195733,1
195734,1
195735,1
195736,1
195737,1
195738,1
195739,1
195740,1
195741,1
195742,1
195743,1
195744,1
195745,1
195746,1
195747,1
195748,1
195749,1
195750,1
195751,1
195752,1
195753,1
195754,1
195755,1
195756,1
195757,1
195758,1
195759,1
195760,1
195761,1
195762,1
195763,1
195764,1
195765,1
195766,1
195767,1
195768,1
195769,1
195770,1
195771,1
195772,1
195773,1
195774,1
195775,1
195776,1
195777,1
195778,1
195779,1
195780,1
195781,1
195782,1
195783,1
195784,1
195785,1
195786,1
195787,1
195788,1
195789,1
195790,1
195791,1
195792,1
195793,1
195794,1
195795,1
195796,1
195797,1
195798,1
195799,1
195800,1
195801,1
195802,1
195803,1
195804,1
195805,1
195806,1
195807,1
195808,1
195809,1
195810,1
195811,1
195812,1
195813,1
195814,1
195815,1
195816,1
195817,1
195818,1
195819,1
195820,1
195821,1
195822,1
195823,1
195824,1
195825,1
195826,1
195827,1
195828,1
195829,1
195830,1
195831,1
195832,1
195833,1
195834,1
195835,1
195836,1
195837,1
195838,1
195839,1
195840,1
195841,1
195842,1
195843,1
195844,1
195845,1
195846,1
195847,1
195848,1
195849,1
195850,1
195851,1
195852,1
195853,1
195854,1
195855,1
195856,1
195857,1
195858,1
195859,1
195860,1
195861,1
195862,1
195863,1
195864,1
195865,1
195866,1
195867,1
195868,1
195869,1
195870,1
195871,1
195872,1
195873,1
195874,1
195875,1
195876,1
195877,1
195878,1
195879,1
195880,1
195881,1
195882,1
195883,1
195884,1
195885,1
195886,1
195887,1
195888,1
195889,1
195890,1
195891,1
195892,1
195893,1
195894,1
195895,1
195896,1
195897,1
195898,1
195899,1
195900,1
195901,1
195902,1
195903,1
195904,1
195905,1
195906,1
195907,1
195908,1
195909,1
195910,1
195911,1
195912,1
195913,1
195914,1
195915,1
195916,1
195917,1
195918,1
195919,1
195920,1
195921,1
195922,1
195923,1
195924,1
195925,1
195926,1
195927,1
195928,1
195929,1
195930,1
195931,1
195932,1
195933,1
195934,1
195935,1
195936,1
195937,1
195938,1
195939,1
195940,1
195941,1
195942,1
195943,1
195944,1
195945,1
195946,1
195947,1
195948,1
195949,1
195950,1
195951,1
195952,1
195953,1
195954,1
195955,1
195956,1
195957,1
195958,1
195959,1
195960,1
195961,1
195962,1
195963,1
195964,1
195965,1
195966,1
195967,1
195968,1
195969,1
195970,1
195971,1
195972,1
195973,1
195974,1
195975,1
195976,1
195977,1
195978,1
195979,1
195980,1
195981,1
195982,1
195983,1
195984,1
195985,1
195986,1
195987,1
195988,1
195989,1
195990,1
195991,1
195992,1
195993,1
195994,1
195995,1
195996,1
195997,1
195998,1
195999,1
196000,1
196001,1
196002,1
196003,1
196004,1
196005,1
196006,1
196007,1
196008,1
196009,1
196010,1
196011,1
196012,1
196013,1
196014,1
196015,1
196016,1
196017,1
196018,1
196019,1
196020,1
196021,1
196022,1
196023,1
196024,1
196025,1
196026,1
196027,1
196028,1
196029,1
196030,1
196031,1
196032,1
196033,1
196034,1
196035,1
196036,1
196037,1
196038,1
196039,1
196040,1
196041,1
196042,1
196043,1
196044,1
196045,1
196046,1
196047,1
196048,1
196049,1
196050,1
196051,1
196052,1
196053,1
196054,1
196055,1
196056,1
196057,1
196058,1
196059,1
196060,1
196061,1
196062,1
196063,1
196064,1
196065,1
196066,1
196067,1
196068,1
196069,1
196070,1
196071,1
196072,1
196073,1
196074,1
196075,1
196076,1
196077,1
196078,1
196079,1
196080,1
196081,1
196082,1
196083,1
196084,1
196085,1
196086,1
196087,1
196088,1
196089,1
196090,1
196091,1
196092,1
196093,1
196094,1
196095,1
196096,1
196097,1
196098,1
196099,1
196100,1
196101,1
196102,1
196103,1
196104,1
196105,1
196106,1
196107,1
196108,1
196109,1
196110,1
196111,1
196112,1
196113,1
196114,1
196115,1
196116,1
196117,1
196118,1
196119,1
196120,1
196121,1
196122,1
196123,1
196124,1
196125,1
196126,1
196127,1
196128,1
196129,1
196130,1
196131,1
196132,1
196133,1
196134,1
196135,1
196136,1
196137,1
196138,1
196139,1
196140,1
196141,1
196142,1
196143,1
196144,1
196145,1
196146,1
196147,1
196148,1
196149,1
196150,1
196151,1
196152,1
196153,1
196154,1
196155,1
196156,1
196157,1
196158,1
196159,1
196160,1
196161,1
196162,1
196163,1
196164,1
196165,1
196166,1
196167,1
196168,1
196169,1
196170,1
196171,1
196172,1
196173,1
196174,1
196175,1
196176,1
196177,1
196178,1
196179,1
196180,1
196181,1
196182,1
196183,1
196184,1
196185,1
196186,1
196187,1
196188,1
196189,1
196190,1
196191,1
196192,1
196193,1
196194,1
196195,1
196196,1
196197,1
196198,1
196199,1
196200,1
196201,1
196202,1
196203,1
196204,1
196205,1
196206,1
196207,1
196208,1
196209,1
196210,1
196211,1
196212,1
196213,1
196214,1
196215,1
196216,1
196217,1
196218,1
196219,1
196220,1
196221,1
196222,1
196223,1
196224,1
196225,1
196226,1
196227,1
196228,1
196229,1
196230,1
196231,1
196232,1
196233,1
196234,1
196235,1
196236,1
196237,1
196238,1
196239,1
196240,1
196241,1
196242,1
196243,1
196244,1
196245,1
196246,1
196247,1
196248,1
196249,1
196250,1
196251,1
196252,1
196253,1
196254,1
196255,1
196256,1
196257,1
196258,1
196259,1
196260,1
196261,1
196262,1
196263,1
196264,1
196265,1
196266,1
196267,1
196268,1
196269,1
196270,1
196271,1
196272,1
196273,1
196274,1
196275,1
196276,1
196277,1
196278,1
196279,1
196280,1
196281,1
196282,1
196283,1
196284,1
196285,1
196286,1
196287,1
196288,1
196289,1
196290,1
196291,1
196292,1
196293,1
196294,1
196295,1
196296,1
196297,1
196298,1
196299,1
196300,1
196301,1
196302,1
196303,1
196304,1
196305,1
196306,1
196307,1
196308,1
196309,1
196310,1
196311,1
196312,1
196313,1
196314,1
196315,1
196316,1
196317,1
196318,1
196319,1
196320,1
196321,1
196322,1
196323,1
196324,1
196325,1
196326,1
196327,1
196328,1
196329,1
196330,1
196331,1
196332,1
196333,1
196334,1
196335,1
196336,1
196337,1
196338,1
196339,1
196340,1
196341,1
196342,1
196343,1
196344,1
196345,1
196346,1
196347,1
196348,1
196349,1
196350,1
196351,1
196352,1
196353,1
196354,1
196355,1
196356,1
196357,1
196358,1
196359,1
196360,1
196361,1
196362,1
196363,1
196364,1
196365,1
196366,1
196367,1
196368,1
196369,1
196370,1
196371,1
196372,1
196373,1
196374,1
196375,1
196376,1
196377,1
196378,1
196379,1
196380,1
196381,1
196382,1
196383,1
196384,1
196385,1
196386,1
196387,1
196388,1
196389,1
196390,1
196391,1
196392,1
196393,1
196394,1
196395,1
196396,1
196397,1
196398,1
196399,1
196400,1
196401,1
196402,1
196403,1
196404,1
196405,1
196406,1
196407,1
196408,1
196409,1
196410,1
196411,1
196412,1
196413,1
196414,1
196415,1
196416,1
196417,1
196418,1
196419,1
196420,1
196421,1
196422,1
196423,1
196424,1
196425,1
196426,1
196427,1
196428,1
196429,1
196430,1
196431,1
196432,1
196433,1
196434,1
196435,1
196436,1
196437,1
196438,1
196439,1
196440,1
196441,1
196442,1
196443,1
196444,1
196445,1
196446,1
196447,1
196448,1
196449,1
196450,1
196451,1
196452,1
196453,1
196454,1
196455,1
196456,1
196457,1
196458,1
196459,1
196460,1
196461,1
196462,1
196463,1
196464,1
196465,1
196466,1
196467,1
196468,1
196469,1
196470,1
196471,1
196472,1
196473,1
196474,1
196475,1
196476,1
196477,1
196478,1
196479,1
196480,1
196481,1
196482,1
196483,1
196484,1
196485,1
196486,1
196487,1
196488,1
196489,1
196490,1
196491,1
196492,1
196493,1
196494,1
196495,1
196496,1
196497,1
196498,1
196499,1
196500,1
196501,1
196502,1
196503,1
196504,1
196505,1
196506,1
196507,1
196508,1
196509,1
196510,1
196511,1
196512,1
196513,1
196514,1
196515,1
196516,1
196517,1
196518,1
196519,1
196520,1
196521,1
196522,1
196523,1
196524,1
196525,1
196526,1
196527,1
196528,1
196529,1
196530,1
196531,1
196532,1
196533,1
196534,1
196535,1
196536,1
196537,1
196538,1
196539,1
196540,1
196541,1
196542,1
196543,1
196544,1
196545,1
196546,1
196547,1
196548,1
196549,1
196550,1
196551,1
196552,1
196553,1
196554,1
196555,1
196556,1
196557,1
196558,1
196559,1
196560,1
196561,1
196562,1
196563,1
196564,1
196565,1
196566,1
196567,1
196568,1
196569,1
196570,1
196571,1
196572,1
196573,1
196574,1
196575,1
196576,1
196577,1
196578,1
196579,1
196580,1
196581,1
196582,1
196583,1
196584,1
196585,1
196586,1
196587,1
196588,1
196589,1
196590,1
196591,1
196592,1
196593,1
196594,1
196595,1
196596,1
196597,1
196598,1
196599,1
196600,1
196601,1
196602,1
196603,1
196604,1
196605,1
196606,1
196607,1
196608,1
196609,1
196610,1
196611,1
196612,1
196613,1
196614,1
196615,1
196616,1
196617,1
196618,1
196619,1
196620,1
196621,1
196622,1
196623,1
196624,1
196625,1
196626,1
196627,1
196628,1
196629,1
196630,1
196631,1
196632,1
196633,1
196634,1
196635,1
196636,1
196637,1
196638,1
196639,1
196640,1
196641,1
196642,1
196643,1
196644,1
196645,1
196646,1
196647,1
196648,1
196649,1
196650,1
196651,1
196652,1
196653,1
196654,1
196655,1
196656,1
196657,1
196658,1
196659,1
196660,1
196661,1
196662,1
196663,1
196664,1
196665,1
196666,1
196667,1
196668,1
196669,1
196670,1
196671,1
196672,1
196673,1
196674,1
196675,1
196676,1
196677,1
196678,1
196679,1
196680,1
196681,1
196682,1
196683,1
196684,1
196685,1
196686,1
196687,1
196688,1
196689,1
196690,1
196691,1
196692,1
196693,1
196694,1
196695,1
196696,1
196697,1
196698,1
196699,1
196700,1
196701,1
196702,1
196703,1
196704,1
196705,1
196706,1
196707,1
196708,1
196709,1
196710,1
196711,1
196712,1
196713,1
196714,1
196715,1
196716,1
196717,1
196718,1
196719,1
196720,1
196721,1
196722,1
196723,1
196724,1
196725,1
196726,1
196727,1
196728,1
196729,1
196730,1
196731,1
196732,1
196733,1
196734,1
196735,1
196736,1
196737,1
196738,1
196739,1
196740,1
196741,1
196742,1
196743,1
196744,1
196745,1
196746,1
196747,1
196748,1
196749,1
196750,1
196751,1
196752,1
196753,1
196754,1
196755,1
196756,1
196757,1
196758,1
196759,1
196760,1
196761,1
196762,1
196763,1
196764,1
196765,1
196766,1
196767,1
196768,1
196769,1
196770,1
196771,1
196772,1
196773,1
196774,1
196775,1
196776,1
196777,1
196778,1
196779,1
196780,1
196781,1
196782,1
196783,1
196784,1
196785,1
196786,1
196787,1
196788,1
196789,1
196790,1
196791,1
196792,1
196793,1
196794,1
196795,1
196796,1
196797,1
196798,1
196799,1
196800,1
196801,1
196802,1
196803,1
196804,1
196805,1
196806,1
196807,1
196808,1
196809,1
196810,1
196811,1
196812,1
196813,1
196814,1
196815,1
196816,1
196817,1
196818,1
196819,1
196820,1
196821,1
196822,1
196823,1
196824,1
196825,1
196826,1
196827,1
196828,1
196829,1
196830,1
196831,1
196832,1
196833,1
196834,1
196835,1
196836,1
196837,1
196838,1
196839,1
196840,1
196841,1
196842,1
196843,1
196844,1
196845,1
196846,1
196847,1
196848,1
196849,1
196850,1
196851,1
196852,1
196853,1
196854,1
196855,1
196856,1
196857,1
196858,1
196859,1
196860,1
196861,1
196862,1
196863,1
196864,1
196865,1
196866,1
196867,1
196868,1
196869,1
196870,1
196871,1
196872,1
196873,1
196874,1
196875,1
196876,1
196877,1
196878,1
196879,1
196880,1
196881,1
196882,1
196883,1
196884,1
196885,1
196886,1
196887,1
196888,1
196889,1
196890,1
196891,1
196892,1
196893,1
196894,1
196895,1
196896,1
196897,1
196898,1
196899,1
196900,1
196901,1
196902,1
196903,1
196904,1
196905,1
196906,1
196907,1
196908,1
196909,1
196910,1
196911,1
196912,1
196913,1
196914,1
196915,1
196916,1
196917,1
196918,1
196919,1
196920,1
196921,1
196922,1
196923,1
196924,1
196925,1
196926,1
196927,1
196928,1
196929,1
196930,1
196931,1
196932,1
196933,1
196934,1
196935,1
196936,1
196937,1
196938,1
196939,1
196940,1
196941,1
196942,1
196943,1
196944,1
196945,1
196946,1
196947,1
196948,1
196949,1
196950,1
196951,1
196952,1
196953,1
196954,1
196955,1
196956,1
196957,1
196958,1
196959,1
196960,1
196961,1
196962,1
196963,1
196964,1
196965,1
196966,1
196967,1
196968,1
196969,1
196970,1
196971,1
196972,1
196973,1
196974,1
196975,1
196976,1
196977,1
196978,1
196979,1
196980,1
196981,1
196982,1
196983,1
196984,1
196985,1
196986,1
196987,1
196988,1
196989,1
196990,1
196991,1
196992,1
196993,1
196994,1
196995,1
196996,1
196997,1
196998,1
196999,1
197000,1
197001,1
197002,1
197003,1
197004,1
197005,1
197006,1
197007,1
197008,1
197009,1
197010,1
197011,1
197012,1
197013,1
197014,1
197015,1
197016,1
197017,1
197018,1
197019,1
197020,1
197021,1
197022,1
197023,1
197024,1
197025,1
197026,1
197027,1
197028,1
197029,1
197030,1
197031,1
197032,1
197033,1
197034,1
197035,1
197036,1
197037,1
197038,1
197039,1
197040,1
197041,1
197042,1
197043,1
197044,1
197045,1
197046,1
197047,1
197048,1
197049,1
197050,1
197051,1
197052,1
197053,1
197054,1
197055,1
197056,1
197057,1
197058,1
197059,1
197060,1
197061,1
197062,1
197063,1
197064,1
197065,1
197066,1
197067,1
197068,1
197069,1
197070,1
197071,1
197072,1
197073,1
197074,1
197075,1
197076,1
197077,1
197078,1
197079,1
197080,1
197081,1
197082,1
197083,1
197084,1
197085,1
197086,1
197087,1
197088,1
197089,1
197090,1
197091,1
197092,1
197093,1
197094,1
197095,1
197096,1
197097,1
197098,1
197099,1
197100,1
197101,1
197102,1
197103,1
197104,1
197105,1
197106,1
197107,1
197108,1
197109,1
197110,1
197111,1
197112,1
197113,1
197114,1
197115,1
197116,1
197117,1
197118,1
197119,1
197120,1
197121,1
197122,1
197123,1
197124,1
197125,1
197126,1
197127,1
197128,1
197129,1
197130,1
197131,1
197132,1
197133,1
197134,1
197135,1
197136,1
197137,1
197138,1
197139,1
197140,1
197141,1
197142,1
197143,1
197144,1
197145,1
197146,1
197147,1
197148,1
197149,1
197150,1
197151,1
197152,1
197153,1
197154,1
197155,1
197156,1
197157,1
197158,1
197159,1
197160,1
197161,1
197162,1
197163,1
197164,1
197165,1
197166,1
197167,1
197168,1
197169,1
197170,1
197171,1
197172,1
197173,1
197174,1
197175,1
197176,1
197177,1
197178,1
197179,1
197180,1
197181,1
197182,1
197183,1
197184,1
197185,1
197186,1
197187,1
197188,1
197189,1
197190,1
197191,1
197192,1
197193,1
197194,1
197195,1
197196,1
197197,1
197198,1
197199,1
197200,1
197201,1
197202,1
197203,1
197204,1
197205,1
197206,1
197207,1
197208,1
197209,1
197210,1
197211,1
197212,1
197213,1
197214,1
197215,1
197216,1
197217,1
197218,1
197219,1
197220,1
197221,1
197222,1
197223,1
197224,1
197225,1
197226,1
197227,1
197228,1
197229,1
197230,1
197231,1
197232,1
197233,1
197234,1
197235,1
197236,1
197237,1
197238,1
197239,1
197240,1
197241,1
197242,1
197243,1
197244,1
197245,1
197246,1
197247,1
197248,1
197249,1
197250,1
197251,1
197252,1
197253,1
197254,1
197255,1
197256,1
197257,1
197258,1
197259,1
197260,1
197261,1
197262,1
197263,1
197264,1
197265,1
197266,1
197267,1
197268,1
197269,1
197270,1
197271,1
197272,1
197273,1
197274,1
197275,1
197276,1
197277,1
197278,1
197279,1
197280,1
197281,1
197282,1
197283,1
197284,1
197285,1
197286,1
197287,1
197288,1
197289,1
197290,1
197291,1
197292,1
197293,1
197294,1
197295,1
197296,1
197297,1
197298,1
197299,1
197300,1
197301,1
197302,1
197303,1
197304,1
197305,1
197306,1
197307,1
197308,1
197309,1
197310,1
197311,1
197312,1
197313,1
197314,1
197315,1
197316,1
197317,1
197318,1
197319,1
197320,1
197321,1
197322,1
197323,1
197324,1
197325,1
197326,1
197327,1
197328,1
197329,1
197330,1
197331,1
197332,1
197333,1
197334,1
197335,1
197336,1
197337,1
197338,1
197339,1
197340,1
197341,1
197342,1
197343,1
197344,1
197345,1
197346,1
197347,1
197348,1
197349,1
197350,1
197351,1
197352,1
197353,1
197354,1
197355,1
197356,1
197357,1
197358,1
197359,1
197360,1
197361,1
197362,1
197363,1
197364,1
197365,1
197366,1
197367,1
197368,1
197369,1
197370,1
197371,1
197372,1
197373,1
197374,1
197375,1
197376,1
197377,1
197378,1
197379,1
197380,1
197381,1
197382,1
197383,1
197384,1
197385,1
197386,1
197387,1
197388,1
197389,1
197390,1
197391,1
197392,1
197393,1
197394,1
197395,1
197396,1
197397,1
197398,1
197399,1
197400,1
197401,1
197402,1
197403,1
197404,1
197405,1
197406,1
197407,1
197408,1
197409,1
197410,1
197411,1
197412,1
197413,1
197414,1
197415,1
197416,1
197417,1
197418,1
197419,1
197420,1
197421,1
197422,1
197423,1
197424,1
197425,1
197426,1
197427,1
197428,1
197429,1
197430,1
197431,1
197432,1
197433,1
197434,1
197435,1
197436,1
197437,1
197438,1
197439,1
197440,1
197441,1
197442,1
197443,1
197444,1
197445,1
197446,1
197447,1
197448,1
197449,1
197450,1
197451,1
197452,1
197453,1
197454,1
197455,1
197456,1
197457,1
197458,1
197459,1
197460,1
197461,1
197462,1
197463,1
197464,1
197465,1
197466,1
197467,1
197468,1
197469,1
197470,1
197471,1
197472,1
197473,1
197474,1
197475,1
197476,1
197477,1
197478,1
197479,1
197480,1
197481,1
197482,1
197483,1
197484,1
197485,1
197486,1
197487,1
197488,1
197489,1
197490,1
197491,1
197492,1
197493,1
197494,1
197495,1
197496,1
197497,1
197498,1
197499,1
197500,1
197501,1
197502,1
197503,1
197504,1
197505,1
197506,1
197507,1
197508,1
197509,1
197510,1
197511,1
197512,1
197513,1
197514,1
197515,1
197516,1
197517,1
197518,1
197519,1
197520,1
197521,1
197522,1
197523,1
197524,1
197525,1
197526,1
197527,1
197528,1
197529,1
197530,1
197531,1
197532,1
197533,1
197534,1
197535,1
197536,1
197537,1
197538,1
197539,1
197540,1
197541,1
197542,1
197543,1
197544,1
197545,1
197546,1
197547,1
197548,1
197549,1
197550,1
197551,1
197552,1
197553,1
197554,1
197555,1
197556,1
197557,1
197558,1
197559,1
197560,1
197561,1
197562,1
197563,1
197564,1
197565,1
197566,1
197567,1
197568,1
197569,1
197570,1
197571,1
197572,1
197573,1
197574,1
197575,1
197576,1
197577,1
197578,1
197579,1
197580,1
197581,1
197582,1
197583,1
197584,1
197585,1
197586,1
197587,1
197588,1
197589,1
197590,1
197591,1
197592,1
197593,1
197594,1
197595,1
197596,1
197597,1
197598,1
197599,1
197600,1
197601,1
197602,1
197603,1
197604,1
197605,1
197606,1
197607,1
197608,1
197609,1
197610,1
197611,1
197612,1
197613,1
197614,1
197615,1
197616,1
197617,1
197618,1
197619,1
197620,1
197621,1
197622,1
197623,1
197624,1
197625,1
197626,1
197627,1
197628,1
197629,1
197630,1
197631,1
197632,1
197633,1
197634,1
197635,1
197636,1
197637,1
197638,1
197639,1
197640,1
197641,1
197642,1
197643,1
197644,1
197645,1
197646,1
197647,1
197648,1
197649,1
197650,1
197651,1
197652,1
197653,1
197654,1
197655,1
197656,1
197657,1
197658,1
197659,1
197660,1
197661,1
197662,1
197663,1
197664,1
197665,1
197666,1
197667,1
197668,1
197669,1
197670,1
197671,1
197672,1
197673,1
197674,1
197675,1
197676,1
197677,1
197678,1
197679,1
197680,1
197681,1
197682,1
197683,1
197684,1
197685,1
197686,1
197687,1
197688,1
197689,1
197690,1
197691,1
197692,1
197693,1
197694,1
197695,1
197696,1
197697,1
197698,1
197699,1
197700,1
197701,1
197702,1
197703,1
197704,1
197705,1
197706,1
197707,1
197708,1
197709,1
197710,1
197711,1
197712,1
197713,1
197714,1
197715,1
197716,1
197717,1
197718,1
197719,1
197720,1
197721,1
197722,1
197723,1
197724,1
197725,1
197726,1
197727,1
197728,1
197729,1
197730,1
197731,1
197732,1
197733,1
197734,1
197735,1
197736,1
197737,1
197738,1
197739,1
197740,1
197741,1
197742,1
197743,1
197744,1
197745,1
197746,1
197747,1
197748,1
197749,1
197750,1
197751,1
197752,1
197753,1
197754,1
197755,1
197756,1
197757,1
197758,1
197759,1
197760,1
197761,1
197762,1
197763,1
197764,1
197765,1
197766,1
197767,1
197768,1
197769,1
197770,1
197771,1
197772,1
197773,1
197774,1
197775,1
197776,1
197777,1
197778,1
197779,1
197780,1
197781,1
197782,1
197783,1
197784,1
197785,1
197786,1
197787,1
197788,1
197789,1
197790,1
197791,1
197792,1
197793,1
197794,1
197795,1
197796,1
197797,1
197798,1
197799,1
197800,1
197801,1
197802,1
197803,1
197804,1
197805,1
197806,1
197807,1
197808,1
197809,1
197810,1
197811,1
197812,1
197813,1
197814,1
197815,1
197816,1
197817,1
197818,1
197819,1
197820,1
197821,1
197822,1
197823,1
197824,1
197825,1
197826,1
197827,1
197828,1
197829,1
197830,1
197831,1
197832,1
197833,1
197834,1
197835,1
197836,1
197837,1
197838,1
197839,1
197840,1
197841,1
197842,1
197843,1
197844,1
197845,1
197846,1
197847,1
197848,1
197849,1
197850,1
197851,1
197852,1
197853,1
197854,1
197855,1
197856,1
197857,1
197858,1
197859,1
197860,1
197861,1
197862,1
197863,1
197864,1
197865,1
197866,1
197867,1
197868,1
197869,1
197870,1
197871,1
197872,1
197873,1
197874,1
197875,1
197876,1
197877,1
197878,1
197879,1
197880,1
197881,1
197882,1
197883,1
197884,1
197885,1
197886,1
197887,1
197888,1
197889,0
197890,0
197891,0
197892,0
197893,0
197894,0
197895,0
197896,0
197897,0
197898,0
197899,0
197900,0
197901,0
197902,0
197903,0
197904,0
197905,0
197906,0
197907,0
197908,0
197909,0
197910,0
197911,0
197912,0
197913,0
197914,0
197915,0
197916,0
197917,0
197918,0
197919,0
197920,0
197921,0
197922,0
197923,0
197924,0
197925,0
197926,0
197927,0
197928,0
197929,0
197930,0
197931,0
197932,0
197933,0
197934,0
197935,0
197936,0
197937,0
197938,0
197939,0
197940,0
197941,0
197942,0
197943,0
197944,0
197945,0
197946,0
197947,0
197948,0
197949,0
197950,0
197951,0
197952,0
197953,0
197954,0
197955,0
197956,0
197957,0
197958,0
197959,0
