,0
88824,1
88825,1
88826,1
88827,1
88828,1
88829,1
88830,1
88831,1
88832,1
88833,1
88834,1
88835,1
88836,1
88837,1
88838,1
88839,1
88840,1
88841,1
88842,1
88843,1
88844,1
88845,1
88846,1
88847,1
88848,1
88849,1
88850,1
88851,1
88852,1
88853,1
88854,1
88855,1
88856,1
88857,1
88858,1
88859,1
88860,1
88861,1
88862,1
88863,1
88864,1
88865,1
88866,1
88867,1
88868,1
88869,1
88870,1
88871,1
88872,1
88873,1
88874,1
88875,1
88876,1
88877,1
88878,1
88879,1
88880,1
88881,1
88882,1
88883,1
88884,1
88885,1
88886,1
88887,1
88888,1
88889,1
88890,1
88891,1
88892,1
88893,1
88894,1
88895,1
88896,1
88897,1
88898,1
88899,1
88900,1
88901,1
88902,1
88903,1
88904,1
88905,1
88906,1
88907,1
88908,1
88909,1
88910,1
88911,1
88912,1
88913,1
88914,1
88915,1
88916,1
88917,1
88918,1
88919,1
88920,1
88921,1
88922,1
88923,1
88924,1
88925,1
88926,1
88927,1
88928,1
88929,1
88930,1
88931,1
88932,1
88933,1
88934,1
88935,1
88936,1
88937,1
88938,1
88939,1
88940,1
88941,1
88942,1
88943,1
88944,1
88945,1
88946,1
88947,1
88948,1
88949,1
88950,1
88951,1
88952,1
88953,1
88954,1
88955,1
88956,1
88957,1
88958,1
88959,1
88960,1
88961,1
88962,1
88963,1
88964,1
88965,1
88966,1
88967,1
88968,1
88969,1
88970,1
88971,1
88972,1
88973,1
88974,1
88975,1
88976,1
88977,1
88978,1
88979,1
88980,1
88981,1
88982,1
88983,1
88984,1
88985,1
88986,1
88987,1
88988,1
88989,1
88990,1
88991,1
88992,1
88993,1
88994,1
88995,1
88996,1
88997,1
88998,1
88999,1
89000,1
89001,1
89002,1
89003,1
89004,1
89005,1
89006,1
89007,1
89008,1
89009,1
89010,1
89011,1
89012,1
89013,1
89014,1
89015,1
89016,1
89017,1
89018,1
89019,1
89020,1
89021,1
89022,1
89023,1
89024,1
89025,1
89026,1
89027,1
89028,1
89029,1
89030,1
89031,1
89032,1
89033,1
89034,1
89035,1
89036,1
89037,1
89038,1
89039,1
89040,1
89041,1
89042,1
89043,1
89044,1
89045,1
89046,1
89047,1
89048,1
89049,1
89050,1
89051,1
89052,1
89053,1
89054,1
89055,1
89056,1
89057,1
89058,1
89059,1
89060,1
89061,1
89062,1
89063,1
89064,1
89065,1
89066,1
89067,1
89068,1
89069,1
89070,1
89071,1
89072,1
89073,1
89074,1
89075,1
89076,1
89077,1
89078,1
89079,1
89080,1
89081,1
89082,1
89083,1
89084,1
89085,1
89086,1
89087,1
89088,1
89089,1
89090,1
89091,1
89092,1
89093,1
89094,1
89095,1
89096,1
89097,1
89098,1
89099,1
89100,1
89101,1
89102,1
89103,1
89104,1
89105,1
89106,1
89107,1
89108,1
89109,1
89110,1
89111,1
89112,1
89113,1
89114,1
89115,1
89116,1
89117,1
89118,1
89119,1
89120,1
89121,1
89122,1
89123,1
89124,1
89125,1
89126,1
89127,1
89128,1
89129,1
89130,1
89131,1
89132,1
89133,1
89134,1
89135,1
89136,1
89137,1
89138,1
89139,1
89140,1
89141,1
89142,1
89143,1
89144,1
89145,1
89146,1
89147,1
89148,1
89149,1
89150,1
89151,1
89152,1
89153,1
89154,1
89155,1
89156,1
89157,1
89158,1
89159,1
89160,1
89161,1
89162,1
89163,1
89164,1
89165,1
89166,1
89167,1
89168,1
89169,1
89170,1
89171,1
89172,1
89173,1
89174,1
89175,1
89176,1
89177,1
89178,1
89179,1
89180,1
89181,1
89182,1
89183,1
89184,1
89185,1
89186,1
89187,1
89188,1
89189,1
89190,1
89191,1
89192,1
89193,1
89194,1
89195,1
89196,1
89197,1
89198,1
89199,1
89200,1
89201,1
89202,1
89203,1
89204,1
89205,1
89206,1
89207,1
89208,1
89209,1
89210,1
89211,1
89212,1
89213,1
89214,1
89215,1
89216,1
89217,1
89218,1
89219,1
89220,1
89221,1
89222,1
89223,1
89224,1
89225,1
89226,1
89227,1
89228,1
89229,1
89230,1
89231,1
89232,1
89233,1
89234,1
89235,1
89236,1
89237,1
89238,1
89239,1
89240,1
89241,1
89242,1
89243,1
89244,1
89245,1
89246,1
89247,1
89248,1
89249,1
89250,1
89251,1
89252,1
89253,1
89254,1
89255,1
89256,1
89257,1
89258,1
89259,1
89260,1
89261,1
89262,1
89263,1
89264,1
89265,1
89266,1
89267,1
89268,1
89269,1
89270,1
89271,1
89272,1
89273,1
89274,1
89275,1
89276,1
89277,1
89278,1
89279,1
89280,1
89281,1
89282,1
89283,1
89284,1
89285,1
89286,1
89287,1
89288,1
89289,1
89290,1
89291,1
89292,1
89293,1
89294,1
89295,1
89296,1
89297,1
89298,1
89299,1
89300,1
89301,1
89302,1
89303,1
89304,1
89305,1
89306,1
89307,1
89308,1
89309,1
89310,1
89311,1
89312,1
89313,1
89314,1
89315,1
89316,1
89317,1
89318,1
89319,1
89320,1
89321,1
89322,1
89323,1
89324,1
89325,1
89326,1
89327,1
89328,1
89329,1
89330,1
89331,1
89332,1
89333,1
89334,1
89335,1
89336,1
89337,1
89338,1
89339,1
89340,1
89341,1
89342,1
89343,1
89344,1
89345,1
89346,1
89347,1
89348,1
89349,1
89350,1
89351,1
89352,1
89353,1
89354,1
89355,1
89356,1
89357,1
89358,1
89359,1
89360,1
89361,1
89362,1
89363,1
89364,1
89365,1
89366,1
89367,1
89368,1
89369,1
89370,1
89371,1
89372,1
89373,1
89374,1
89375,1
89376,1
89377,1
89378,1
89379,1
89380,1
89381,1
89382,1
89383,1
89384,1
89385,1
89386,1
89387,1
89388,1
89389,1
89390,1
89391,1
89392,1
89393,1
89394,1
89395,1
89396,1
89397,1
89398,1
89399,1
89400,1
89401,1
89402,1
89403,1
89404,1
89405,1
89406,1
89407,1
89408,1
89409,1
89410,1
89411,1
89412,1
89413,1
89414,1
89415,1
89416,1
89417,1
89418,1
89419,1
89420,1
89421,1
89422,1
89423,1
89424,1
89425,1
89426,1
89427,1
89428,1
89429,1
89430,1
89431,1
89432,1
89433,1
89434,1
89435,1
89436,1
89437,1
89438,1
89439,1
89440,1
89441,1
89442,1
89443,1
89444,1
89445,1
89446,1
89447,1
89448,1
89449,1
89450,1
89451,1
89452,1
89453,1
89454,1
89455,1
89456,1
89457,1
89458,1
89459,1
89460,1
89461,1
89462,1
89463,1
89464,1
89465,1
89466,1
89467,1
89468,1
89469,1
89470,1
89471,1
89472,1
89473,1
89474,1
89475,1
89476,1
89477,1
89478,1
89479,1
89480,1
89481,1
89482,1
89483,1
89484,1
89485,1
89486,1
89487,1
89488,1
89489,1
89490,1
89491,1
89492,1
89493,1
89494,1
89495,1
89496,1
89497,1
89498,1
89499,1
89500,1
89501,1
89502,1
89503,1
89504,1
89505,1
89506,1
89507,1
89508,1
89509,1
89510,1
89511,1
89512,1
89513,1
89514,1
89515,1
89516,1
89517,1
89518,1
89519,1
89520,1
89521,1
89522,1
89523,1
89524,1
89525,1
89526,1
89527,1
89528,1
89529,1
89530,1
89531,1
89532,1
89533,1
89534,1
89535,1
89536,1
89537,1
89538,1
89539,1
89540,1
89541,1
89542,1
89543,1
89544,1
89545,1
89546,1
89547,1
89548,1
89549,1
89550,1
89551,1
89552,1
89553,1
89554,1
89555,1
89556,1
89557,1
89558,1
89559,1
89560,1
89561,1
89562,1
89563,1
89564,1
89565,1
89566,1
89567,1
89568,1
89569,1
89570,1
89571,1
89572,1
89573,1
89574,1
89575,1
89576,1
89577,1
89578,1
89579,1
89580,1
89581,1
89582,1
89583,1
89584,1
89585,1
89586,1
89587,1
89588,1
89589,1
89590,1
89591,1
89592,1
89593,1
89594,1
89595,1
89596,1
89597,1
89598,1
89599,1
89600,1
89601,1
89602,1
89603,1
89604,1
89605,1
89606,1
89607,1
89608,1
89609,1
89610,1
89611,1
89612,1
89613,1
89614,1
89615,1
89616,1
89617,1
89618,1
89619,1
89620,1
89621,1
89622,1
89623,1
89624,1
89625,1
89626,1
89627,1
89628,1
89629,1
89630,1
89631,1
89632,1
89633,1
89634,1
89635,1
89636,1
89637,1
89638,1
89639,1
89640,1
89641,1
89642,1
89643,1
89644,1
89645,1
89646,1
89647,1
89648,1
89649,1
89650,1
89651,1
89652,1
89653,1
89654,1
89655,1
89656,1
89657,1
89658,1
89659,1
89660,1
89661,1
89662,1
89663,1
89664,1
89665,1
89666,1
89667,1
89668,1
89669,1
89670,1
89671,1
89672,1
89673,1
89674,1
89675,1
89676,1
89677,1
89678,1
89679,1
89680,1
89681,1
89682,1
89683,1
89684,1
89685,1
89686,1
89687,1
89688,1
89689,1
89690,1
89691,1
89692,1
89693,1
89694,1
89695,1
89696,1
89697,1
89698,1
89699,1
89700,1
89701,1
89702,1
89703,1
89704,1
89705,1
89706,1
89707,1
89708,1
89709,1
89710,1
89711,1
89712,1
89713,1
89714,1
89715,1
89716,1
89717,1
89718,1
89719,1
89720,1
89721,1
89722,1
89723,1
89724,1
89725,1
89726,1
89727,1
89728,1
89729,1
89730,1
89731,1
89732,1
89733,1
89734,1
89735,1
89736,1
89737,1
89738,1
89739,1
89740,1
89741,1
89742,1
89743,1
89744,1
89745,1
89746,1
89747,1
89748,1
89749,1
89750,1
89751,1
89752,1
89753,1
89754,1
89755,1
89756,1
89757,1
89758,1
89759,1
89760,1
89761,1
89762,1
89763,1
89764,1
89765,1
89766,1
89767,1
89768,1
89769,1
89770,1
89771,1
89772,1
89773,1
89774,1
89775,1
89776,1
89777,1
89778,1
89779,1
89780,1
89781,1
89782,1
89783,1
89784,1
89785,1
89786,1
89787,1
89788,1
89789,1
89790,1
89791,1
89792,1
89793,1
89794,1
89795,1
89796,1
89797,1
89798,1
89799,1
89800,1
89801,1
89802,1
89803,1
89804,1
89805,1
89806,1
89807,1
89808,1
89809,1
89810,1
89811,1
89812,1
89813,1
89814,1
89815,1
89816,1
89817,1
89818,1
89819,1
89820,1
89821,1
89822,1
89823,1
89824,1
89825,1
89826,1
89827,1
89828,1
89829,1
89830,1
89831,1
89832,1
89833,1
89834,1
89835,1
89836,1
89837,1
89838,1
89839,1
89840,1
89841,1
89842,1
89843,1
89844,1
89845,1
89846,1
89847,1
89848,1
89849,1
89850,1
89851,1
89852,1
89853,1
89854,1
89855,1
89856,1
89857,1
89858,1
89859,1
89860,1
89861,1
89862,1
89863,1
89864,1
89865,1
89866,1
89867,1
89868,1
89869,1
89870,1
89871,1
89872,1
89873,1
89874,1
89875,1
89876,1
89877,1
89878,1
89879,1
89880,1
89881,1
89882,1
89883,1
89884,1
89885,1
89886,1
89887,1
89888,1
89889,1
89890,1
89891,1
89892,1
89893,1
89894,1
89895,1
89896,1
89897,1
89898,1
89899,1
89900,1
89901,1
89902,1
89903,1
89904,1
89905,1
89906,1
89907,1
89908,1
89909,1
89910,1
89911,1
89912,1
89913,1
89914,1
89915,1
89916,1
89917,1
89918,1
89919,1
89920,1
89921,1
89922,1
89923,1
89924,1
89925,1
89926,1
89927,1
89928,1
89929,1
89930,1
89931,1
89932,1
89933,1
89934,1
89935,1
89936,1
89937,1
89938,1
89939,1
89940,1
89941,1
89942,1
89943,1
89944,1
89945,1
89946,1
89947,1
89948,1
89949,1
89950,1
89951,1
89952,1
89953,1
89954,1
89955,1
89956,1
89957,1
89958,1
89959,1
89960,1
89961,1
89962,1
89963,1
89964,1
89965,1
89966,1
89967,1
89968,1
89969,1
89970,1
89971,1
89972,1
89973,1
89974,1
89975,1
89976,1
89977,1
89978,1
89979,1
89980,1
89981,1
89982,1
89983,1
89984,1
89985,1
89986,1
89987,1
89988,1
89989,1
89990,1
89991,1
89992,1
89993,1
89994,1
89995,1
89996,1
89997,1
89998,1
89999,1
90000,1
90001,1
90002,1
90003,1
90004,1
90005,1
90006,1
90007,1
90008,1
90009,1
90010,1
90011,1
90012,1
90013,1
90014,1
90015,1
90016,1
90017,1
90018,1
90019,1
90020,1
90021,1
90022,1
90023,1
90024,1
90025,1
90026,1
90027,1
90028,1
90029,1
90030,1
90031,1
90032,1
90033,1
90034,1
90035,1
90036,1
90037,1
90038,1
90039,1
90040,1
90041,1
90042,1
90043,1
90044,1
90045,1
90046,1
90047,1
90048,1
90049,1
90050,1
90051,1
90052,1
90053,1
90054,1
90055,1
90056,1
90057,1
90058,1
90059,1
90060,1
90061,1
90062,1
90063,1
90064,1
90065,1
90066,1
90067,1
90068,1
90069,1
90070,1
90071,1
90072,1
90073,1
90074,1
90075,1
90076,1
90077,1
90078,1
90079,1
90080,1
90081,1
90082,1
90083,1
90084,1
90085,1
90086,1
90087,1
90088,1
90089,1
90090,1
90091,1
90092,1
90093,1
90094,1
90095,1
90096,1
90097,1
90098,1
90099,1
90100,1
90101,1
90102,1
90103,1
90104,1
90105,1
90106,1
90107,1
90108,1
90109,1
90110,1
90111,1
90112,1
90113,1
90114,1
90115,1
90116,1
90117,1
90118,1
90119,1
90120,1
90121,1
90122,1
90123,1
90124,1
90125,1
90126,1
90127,1
90128,1
90129,1
90130,1
90131,1
90132,1
90133,1
90134,1
90135,1
90136,1
90137,1
90138,1
90139,1
90140,1
90141,1
90142,1
90143,1
90144,1
90145,1
90146,1
90147,1
90148,1
90149,1
90150,1
90151,1
90152,1
90153,1
90154,1
90155,1
90156,1
90157,1
90158,1
90159,1
90160,1
90161,1
90162,1
90163,1
90164,1
90165,1
90166,1
90167,1
90168,1
90169,1
90170,1
90171,1
90172,1
90173,1
90174,1
90175,1
90176,1
90177,1
90178,1
90179,1
90180,1
90181,1
90182,1
90183,1
90184,1
90185,1
90186,1
90187,1
90188,1
90189,1
90190,1
90191,1
90192,1
90193,1
90194,1
90195,1
90196,1
90197,1
90198,1
90199,1
90200,1
90201,1
90202,1
90203,1
90204,1
90205,1
90206,1
90207,1
90208,1
90209,1
90210,1
90211,1
90212,1
90213,1
90214,1
90215,1
90216,1
90217,1
90218,1
90219,1
90220,1
90221,1
90222,1
90223,1
90224,1
90225,1
90226,1
90227,1
90228,1
90229,1
90230,1
90231,1
90232,1
90233,1
90234,1
90235,1
90236,1
90237,1
90238,1
90239,1
90240,1
90241,1
90242,1
90243,1
90244,1
90245,1
90246,1
90247,1
90248,1
90249,1
90250,1
90251,1
90252,1
90253,1
90254,1
90255,1
90256,1
90257,1
90258,1
90259,1
90260,1
90261,1
90262,1
90263,1
90264,1
90265,1
90266,1
90267,1
90268,1
90269,1
90270,1
90271,1
90272,1
90273,1
90274,1
90275,1
90276,1
90277,1
90278,1
90279,1
90280,1
90281,1
90282,1
90283,1
90284,1
90285,1
90286,1
90287,1
90288,1
90289,1
90290,1
90291,1
90292,1
90293,1
90294,1
90295,1
90296,1
90297,1
90298,1
90299,1
90300,1
90301,1
90302,1
90303,1
90304,1
90305,1
90306,1
90307,1
90308,1
90309,1
90310,1
90311,1
90312,1
90313,1
90314,1
90315,1
90316,1
90317,1
90318,1
90319,1
90320,1
90321,1
90322,1
90323,1
90324,1
90325,1
90326,1
90327,1
90328,1
90329,1
90330,1
90331,1
90332,1
90333,1
90334,1
90335,1
90336,1
90337,1
90338,1
90339,1
90340,1
90341,1
90342,1
90343,1
90344,1
90345,1
90346,1
90347,1
90348,1
90349,1
90350,1
90351,1
90352,1
90353,1
90354,1
90355,1
90356,1
90357,1
90358,1
90359,1
90360,1
90361,1
90362,1
90363,1
90364,1
90365,1
90366,1
90367,1
90368,1
90369,1
90370,1
90371,1
90372,1
90373,1
90374,1
90375,1
90376,1
90377,1
90378,1
90379,1
90380,1
90381,1
90382,1
90383,1
90384,1
90385,1
90386,1
90387,1
90388,1
90389,1
90390,0
90391,0
90392,0
90393,0
90394,0
90395,0
90396,0
90397,0
90398,0
90399,0
90400,0
90401,0
90402,0
90403,0
90404,0
90405,0
90406,0
90407,0
90408,0
90409,0
90410,0
90411,0
90412,0
90413,0
90414,0
90415,0
90416,0
90417,0
90418,0
90419,0
90420,0
90421,0
90422,0
90423,0
90424,0
90425,0
90426,0
90427,0
90428,0
90429,0
90430,0
90431,0
90432,0
90433,0
90434,0
90435,0
90436,0
90437,0
90438,0
90439,0
90440,0
90441,0
90442,0
90443,0
90444,0
90445,0
90446,0
90447,0
90448,0
90449,0
90450,0
90451,0
90452,0
90453,0
90454,0
90455,0
90456,0
90457,0
90458,0
90459,0
90460,0
90461,0
90462,0
90463,0
90464,0
90465,0
90466,0
90467,0
90468,0
90469,0
90470,0
90471,0
90472,0
90473,0
90474,0
90475,0
90476,0
90477,0
90478,0
90479,0
90480,0
90481,0
90482,0
90483,0
90484,0
90485,0
90486,0
90487,0
90488,0
90489,0
90490,0
90491,0
90492,0
90493,0
90494,0
90495,0
90496,0
90497,0
90498,0
90499,0
90500,0
90501,0
90502,0
90503,0
90504,0
90505,0
90506,0
90507,0
90508,0
90509,0
90510,0
90511,0
90512,0
90513,0
90514,0
90515,0
90516,0
90517,0
90518,0
90519,0
90520,0
90521,0
90522,0
90523,0
90524,0
90525,0
90526,0
90527,0
90528,0
90529,0
90530,0
90531,0
90532,0
90533,0
90534,0
90535,0
90536,0
90537,0
90538,0
90539,0
90540,0
90541,0
90542,0
90543,0
90544,0
90545,0
90546,0
90547,0
90548,0
90549,0
90550,0
90551,0
90552,0
90553,0
90554,0
90555,0
90556,0
90557,0
90558,0
90559,0
90560,0
90561,0
90562,0
90563,0
90564,0
90565,0
90566,0
90567,0
90568,0
90569,0
90570,0
90571,0
90572,0
90573,0
90574,0
90575,0
90576,0
90577,0
90578,0
90579,0
90580,0
90581,0
90582,0
90583,0
90584,0
90585,0
90586,0
90587,0
90588,0
90589,0
90590,0
90591,0
90592,0
90593,0
90594,0
90595,0
90596,0
90597,0
90598,0
90599,0
90600,0
90601,0
90602,0
90603,0
90604,0
90605,0
90606,0
90607,0
90608,0
90609,0
90610,0
90611,0
90612,0
90613,0
90614,0
90615,0
90616,0
90617,0
90618,0
90619,0
90620,0
90621,0
90622,0
90623,0
90624,0
90625,0
90626,0
90627,0
90628,0
90629,0
90630,0
90631,0
90632,0
90633,0
90634,0
90635,0
90636,0
90637,0
90638,0
90639,0
90640,0
90641,0
90642,0
90643,0
90644,0
90645,0
90646,0
90647,0
90648,0
90649,0
90650,0
90651,0
90652,0
90653,0
90654,0
90655,0
90656,0
90657,0
90658,0
90659,0
90660,0
90661,0
90662,0
90663,0
90664,0
90665,0
90666,0
90667,0
90668,0
90669,0
90670,0
90671,0
90672,0
90673,0
90674,0
90675,0
90676,0
90677,0
90678,0
90679,0
90680,0
90681,0
90682,0
90683,0
90684,0
90685,0
90686,0
90687,0
90688,0
90689,0
90690,0
90691,0
90692,0
90693,0
90694,0
90695,0
90696,0
90697,0
90698,0
90699,0
90700,0
90701,0
90702,0
90703,0
90704,0
90705,0
90706,0
90707,0
90708,0
90709,0
90710,0
90711,0
90712,0
90713,0
90714,0
90715,0
90716,0
90717,0
90718,0
90719,0
90720,0
90721,0
90722,0
90723,0
90724,0
90725,0
90726,0
90727,0
90728,0
90729,0
90730,0
90731,0
90732,0
90733,0
90734,0
90735,0
90736,0
90737,0
90738,0
90739,0
90740,0
90741,0
90742,0
90743,0
90744,0
90745,0
90746,0
90747,0
90748,0
90749,0
90750,0
90751,0
90752,0
90753,0
90754,0
90755,0
90756,0
90757,0
90758,0
90759,0
90760,0
90761,0
90762,0
90763,0
90764,0
90765,0
90766,0
90767,0
90768,0
90769,0
90770,0
90771,0
90772,0
90773,0
90774,0
90775,0
90776,0
90777,0
90778,0
90779,0
90780,0
90781,0
90782,0
90783,0
90784,0
90785,0
90786,0
90787,0
90788,0
90789,0
90790,0
90791,0
90792,0
90793,0
90794,0
90795,0
90796,0
90797,0
90798,0
90799,0
90800,0
90801,0
90802,0
90803,0
90804,0
90805,0
90806,0
90807,0
90808,0
90809,0
90810,0
90811,0
90812,0
90813,0
90814,0
90815,0
90816,0
90817,0
90818,0
90819,0
90820,0
90821,0
90822,0
90823,0
90824,0
90825,0
90826,0
90827,0
90828,0
90829,0
90830,0
90831,0
90832,0
90833,0
90834,0
90835,0
90836,0
90837,0
90838,0
90839,0
90840,0
90841,0
90842,0
90843,0
90844,0
90845,0
90846,0
90847,0
90848,0
90849,0
90850,0
90851,0
90852,0
90853,0
90854,0
90855,0
90856,0
90857,0
90858,0
90859,0
90860,0
90861,0
90862,0
90863,0
90864,0
90865,0
90866,0
90867,0
90868,0
90869,0
90870,0
90871,0
90872,0
90873,0
90874,0
90875,0
90876,0
90877,0
90878,0
90879,0
90880,0
90881,0
90882,0
90883,0
90884,0
90885,0
90886,0
90887,0
90888,0
90889,0
90890,0
90891,0
90892,0
90893,0
90894,0
90895,0
90896,0
90897,0
90898,0
90899,0
90900,0
90901,0
90902,0
90903,0
90904,0
90905,0
90906,0
90907,0
90908,0
90909,0
90910,0
90911,0
90912,0
90913,0
90914,0
90915,0
90916,0
90917,0
90918,0
90919,0
90920,0
90921,0
90922,0
90923,0
90924,0
90925,0
90926,0
90927,0
90928,0
90929,0
90930,0
90931,0
90932,0
90933,0
90934,0
90935,0
90936,0
90937,0
90938,0
90939,0
90940,0
90941,0
90942,0
90943,0
90944,0
90945,0
90946,0
90947,0
90948,0
90949,0
90950,0
90951,0
90952,0
90953,0
90954,0
90955,0
90956,0
90957,0
90958,0
90959,0
90960,0
90961,0
90962,0
90963,0
90964,0
90965,0
90966,0
90967,0
90968,0
90969,0
90970,0
90971,0
90972,0
90973,0
90974,0
90975,0
90976,0
90977,0
90978,0
90979,0
90980,0
90981,0
90982,0
90983,0
90984,0
90985,0
90986,0
90987,0
90988,0
90989,0
90990,0
90991,0
90992,0
90993,0
90994,0
90995,0
90996,0
90997,0
90998,0
90999,0
91000,0
91001,0
91002,0
91003,0
91004,0
91005,0
91006,0
91007,0
91008,0
91009,0
91010,0
91011,0
91012,0
91013,0
91014,0
91015,0
91016,0
91017,0
91018,0
91019,0
91020,0
91021,0
91022,0
91023,0
91024,0
91025,0
91026,0
91027,0
91028,0
91029,0
91030,0
91031,0
91032,0
91033,0
91034,0
91035,0
91036,0
91037,0
91038,0
91039,0
91040,0
91041,0
91042,0
91043,0
91044,0
91045,0
91046,0
91047,0
91048,0
91049,0
91050,0
91051,0
91052,0
91053,0
91054,0
91055,0
91056,0
91057,0
91058,0
91059,0
91060,0
91061,0
91062,0
91063,0
91064,0
91065,0
91066,0
91067,0
91068,0
91069,0
91070,0
91071,0
91072,0
91073,0
91074,0
91075,0
91076,0
91077,0
91078,0
91079,0
91080,0
91081,0
91082,0
91083,0
91084,0
91085,0
91086,0
91087,0
91088,0
91089,0
91090,0
91091,0
91092,0
91093,0
91094,0
91095,0
91096,0
91097,0
91098,0
91099,0
91100,0
91101,0
91102,0
91103,0
91104,0
91105,0
91106,0
91107,0
91108,0
91109,0
91110,0
91111,0
91112,0
91113,0
91114,0
91115,0
91116,0
91117,0
91118,0
91119,0
91120,0
91121,0
91122,0
91123,0
91124,0
91125,0
91126,0
91127,0
91128,0
91129,0
91130,0
91131,0
91132,0
91133,0
91134,0
91135,0
91136,0
91137,0
91138,0
91139,0
91140,0
91141,0
91142,0
91143,0
91144,0
91145,0
91146,0
91147,0
91148,0
91149,0
91150,0
91151,0
91152,0
91153,0
91154,0
91155,0
91156,0
91157,0
91158,0
91159,0
91160,0
91161,0
91162,0
91163,0
91164,0
91165,0
91166,0
91167,0
91168,0
91169,0
91170,0
91171,0
91172,0
91173,0
91174,0
91175,0
91176,0
91177,0
91178,0
91179,0
91180,0
91181,0
91182,0
91183,0
91184,0
91185,0
91186,0
91187,0
91188,0
91189,0
91190,0
91191,0
91192,0
91193,0
91194,0
91195,0
91196,0
91197,0
91198,0
91199,0
91200,0
91201,0
91202,0
91203,0
91204,0
91205,0
91206,0
91207,0
91208,0
91209,0
91210,0
91211,0
91212,0
91213,0
91214,0
91215,0
91216,0
91217,0
91218,0
91219,0
91220,0
91221,0
91222,0
91223,0
91224,0
91225,0
91226,0
91227,0
91228,0
91229,0
91230,0
91231,0
91232,0
91233,0
91234,0
91235,0
91236,0
91237,0
91238,0
91239,0
91240,0
91241,0
91242,0
91243,0
91244,0
91245,0
91246,0
91247,0
91248,0
91249,0
91250,0
91251,0
91252,0
91253,0
91254,0
91255,0
91256,0
91257,0
91258,0
91259,0
91260,0
91261,0
91262,0
91263,0
91264,0
91265,0
91266,0
91267,0
91268,0
91269,0
91270,0
91271,0
91272,0
91273,0
91274,0
91275,0
91276,0
91277,0
91278,0
91279,0
91280,0
91281,0
91282,0
91283,0
91284,0
91285,0
91286,0
91287,0
91288,0
91289,0
91290,0
91291,0
91292,0
91293,0
91294,0
91295,0
91296,0
91297,0
91298,0
91299,0
91300,0
91301,0
91302,0
91303,0
91304,0
91305,0
91306,0
91307,0
91308,0
91309,0
91310,0
91311,0
91312,0
91313,0
91314,0
91315,0
91316,0
91317,0
91318,0
91319,0
91320,0
91321,0
91322,0
91323,0
91324,0
91325,0
91326,0
91327,0
91328,0
91329,0
91330,0
91331,0
91332,0
91333,0
91334,0
91335,0
91336,0
91337,0
91338,0
91339,0
91340,0
91341,0
91342,0
91343,0
91344,0
91345,0
91346,0
91347,0
91348,0
91349,0
91350,0
91351,0
91352,0
91353,0
91354,0
91355,0
91356,0
91357,0
91358,0
91359,0
91360,0
91361,0
91362,0
91363,0
91364,0
91365,0
91366,0
91367,0
91368,0
91369,0
91370,0
91371,0
91372,0
91373,0
91374,0
91375,0
91376,0
91377,0
91378,0
91379,0
91380,0
91381,0
91382,0
91383,0
91384,0
91385,0
91386,0
91387,0
91388,0
91389,0
91390,0
91391,0
91392,0
91393,0
91394,0
91395,0
91396,0
91397,0
91398,0
91399,0
91400,0
91401,0
91402,0
91403,0
91404,0
91405,0
91406,0
91407,0
91408,0
91409,0
91410,0
91411,0
91412,0
91413,0
91414,0
91415,0
91416,0
91417,0
91418,0
91419,0
91420,0
91421,0
91422,0
91423,0
91424,0
91425,0
91426,0
91427,0
91428,0
91429,0
91430,0
91431,0
91432,0
91433,0
91434,0
91435,0
91436,0
91437,0
91438,0
91439,0
91440,0
91441,0
91442,0
91443,0
91444,0
91445,0
91446,0
91447,0
91448,0
91449,0
91450,0
91451,0
91452,0
91453,0
91454,0
91455,0
91456,0
91457,0
91458,0
91459,0
91460,0
91461,0
91462,0
91463,0
91464,0
91465,0
91466,0
91467,0
91468,0
91469,0
91470,0
91471,0
91472,0
91473,0
91474,0
91475,0
91476,0
91477,0
91478,0
91479,0
91480,0
91481,0
91482,0
91483,0
91484,0
91485,0
91486,0
91487,0
91488,0
91489,0
91490,0
91491,0
91492,0
91493,0
91494,0
91495,0
91496,0
91497,0
91498,0
91499,0
91500,0
91501,0
91502,0
91503,0
91504,0
91505,0
91506,0
91507,0
91508,0
91509,0
91510,0
91511,0
91512,0
91513,0
91514,0
91515,0
91516,0
91517,0
91518,0
91519,0
91520,0
91521,0
91522,0
91523,0
91524,0
91525,0
91526,0
91527,0
91528,0
91529,0
91530,0
91531,0
91532,0
91533,0
91534,0
91535,0
91536,0
91537,0
91538,0
91539,0
91540,0
91541,0
91542,0
91543,0
91544,0
91545,0
91546,0
91547,0
91548,0
91549,0
91550,0
91551,0
91552,0
91553,0
91554,0
91555,0
91556,0
91557,0
91558,0
91559,0
91560,0
91561,0
91562,0
91563,0
91564,0
91565,0
91566,0
91567,0
91568,0
91569,0
91570,0
91571,0
91572,0
91573,0
91574,0
91575,0
91576,0
91577,0
91578,0
91579,0
91580,0
91581,0
91582,0
91583,0
91584,0
91585,0
91586,0
91587,0
91588,0
91589,0
91590,0
91591,0
91592,0
91593,0
91594,0
91595,0
91596,0
91597,0
91598,0
91599,0
91600,0
91601,0
91602,0
91603,0
91604,0
91605,0
91606,0
91607,0
91608,0
91609,0
91610,0
91611,0
91612,0
91613,0
91614,0
91615,0
91616,0
91617,0
91618,0
91619,0
91620,0
91621,0
91622,0
