,0
136260,0
136261,0
136262,0
136263,0
136264,0
136265,0
136266,0
136267,0
136268,0
136269,0
136270,0
136271,0
136272,0
136273,0
136274,0
136275,0
136276,0
136277,0
136278,0
136279,0
136280,0
136281,0
136282,0
136283,0
136284,0
136285,0
136286,0
136287,0
136288,0
136289,0
136290,0
136291,0
136292,0
136293,0
136294,0
136295,0
136296,0
136297,0
136298,0
136299,0
136300,0
136301,0
136302,0
136303,0
136304,0
136305,0
136306,0
136307,0
136308,0
136309,0
136310,0
136311,0
136312,0
136313,0
136314,0
136315,0
136316,0
136317,0
136318,0
136319,0
136320,0
136321,0
136322,0
136323,0
136324,0
136325,0
136326,0
136327,0
136328,0
136329,0
136330,0
136331,0
136332,0
136333,0
136334,0
136335,0
136336,0
136337,0
136338,0
136339,0
136340,0
136341,0
136342,0
136343,0
136344,0
136345,0
136346,0
136347,0
136348,0
136349,0
136350,0
136351,0
136352,0
136353,0
136354,0
136355,0
136356,0
136357,0
136358,0
136359,0
136360,0
136361,0
136362,0
136363,0
136364,0
136365,0
136366,0
136367,0
136368,0
136369,0
136370,0
136371,0
136372,0
136373,0
136374,0
136375,0
136376,0
136377,0
136378,0
136379,0
136380,0
136381,0
136382,0
136383,0
136384,0
136385,0
136386,0
136387,0
136388,0
136389,0
136390,0
136391,0
136392,0
136393,0
136394,0
136395,0
136396,0
136397,0
136398,0
136399,0
136400,0
136401,0
136402,0
136403,0
136404,0
136405,0
136406,0
136407,0
136408,0
136409,0
136410,0
136411,0
136412,0
136413,0
136414,0
136415,0
136416,0
136417,0
136418,0
136419,0
136420,0
136421,0
136422,0
136423,0
136424,0
136425,0
136426,0
136427,0
136428,0
136429,0
136430,0
136431,0
136432,0
136433,0
136434,0
136435,0
136436,0
136437,0
136438,0
136439,0
136440,0
136441,0
136442,0
136443,0
136444,0
136445,0
136446,0
136447,0
136448,0
136449,0
136450,0
136451,0
136452,0
136453,0
136454,0
136455,0
136456,0
136457,0
136458,0
136459,0
136460,0
136461,0
136462,0
136463,0
136464,0
136465,0
136466,0
136467,0
136468,0
136469,0
136470,0
136471,0
136472,0
136473,0
136474,0
136475,0
136476,0
136477,0
136478,0
136479,0
136480,0
136481,0
136482,0
136483,0
136484,0
136485,0
136486,0
136487,0
136488,0
136489,0
136490,0
136491,0
136492,0
136493,0
136494,0
136495,0
136496,0
136497,0
136498,0
136499,0
136500,0
136501,0
136502,0
136503,0
136504,0
136505,0
136506,0
136507,0
136508,0
136509,0
136510,0
136511,0
136512,0
136513,0
136514,0
136515,0
136516,0
136517,0
136518,0
136519,0
136520,0
136521,0
136522,0
136523,0
136524,0
136525,0
136526,0
136527,0
136528,0
136529,0
136530,0
136531,0
136532,0
136533,0
136534,0
136535,0
136536,0
136537,0
136538,0
136539,0
136540,0
136541,0
136542,0
136543,0
136544,0
136545,0
136546,0
136547,0
136548,0
136549,0
136550,0
136551,0
136552,0
136553,0
136554,0
136555,0
136556,0
136557,0
136558,0
136559,0
136560,0
136561,0
136562,0
136563,0
136564,0
136565,0
136566,0
136567,0
136568,0
136569,0
136570,0
136571,0
136572,0
136573,0
136574,0
136575,0
136576,0
136577,0
136578,0
136579,0
136580,0
136581,0
136582,0
136583,0
136584,0
136585,0
136586,0
136587,0
136588,0
136589,0
136590,0
136591,0
136592,0
136593,0
136594,0
136595,0
136596,0
136597,0
136598,0
136599,0
136600,0
136601,0
136602,0
136603,0
136604,0
136605,0
136606,0
136607,0
136608,0
136609,0
136610,0
136611,0
136612,0
136613,0
136614,0
136615,0
136616,0
136617,0
136618,0
136619,0
136620,0
136621,0
136622,0
136623,0
136624,0
136625,0
136626,0
136627,0
136628,0
136629,0
136630,0
136631,0
136632,0
136633,0
136634,0
136635,0
136636,0
136637,0
136638,0
136639,0
136640,0
136641,0
136642,0
136643,0
136644,0
136645,0
136646,0
136647,0
136648,0
136649,0
136650,0
136651,0
136652,0
136653,0
136654,0
136655,0
136656,0
136657,0
136658,0
136659,0
136660,0
136661,0
136662,0
136663,0
136664,0
136665,0
136666,0
136667,0
136668,0
136669,0
136670,0
136671,0
136672,0
136673,0
136674,0
136675,0
136676,0
136677,0
136678,0
136679,0
136680,0
136681,0
136682,0
136683,0
136684,0
136685,0
136686,0
136687,0
136688,0
136689,0
136690,0
136691,0
136692,0
136693,0
136694,0
136695,0
136696,0
136697,0
136698,0
136699,0
136700,0
136701,0
136702,0
136703,0
136704,0
136705,0
136706,0
136707,0
136708,0
136709,0
136710,0
136711,0
136712,0
136713,0
136714,0
136715,0
136716,0
136717,0
136718,0
136719,0
136720,0
136721,0
136722,0
136723,0
136724,0
136725,0
136726,0
136727,0
136728,0
136729,0
136730,0
136731,0
136732,0
136733,0
136734,0
136735,0
136736,0
136737,0
136738,0
136739,0
136740,0
136741,0
136742,0
136743,0
136744,0
136745,0
136746,0
136747,0
136748,0
136749,0
136750,0
136751,0
136752,0
136753,0
136754,0
136755,0
136756,0
136757,0
136758,0
136759,0
136760,0
136761,0
136762,0
136763,0
136764,0
136765,0
136766,0
136767,0
136768,0
136769,0
136770,0
136771,0
136772,0
136773,0
136774,0
136775,0
136776,0
136777,0
136778,0
136779,0
136780,0
136781,0
136782,0
136783,0
136784,0
136785,0
136786,0
136787,0
136788,0
136789,0
136790,0
136791,0
136792,0
136793,0
136794,0
136795,0
136796,0
136797,0
136798,0
136799,0
136800,0
136801,0
136802,0
136803,0
136804,0
136805,0
136806,0
136807,0
136808,0
136809,0
136810,0
136811,0
136812,0
136813,0
136814,0
136815,0
136816,0
136817,0
136818,0
136819,0
136820,0
136821,0
136822,0
136823,0
136824,0
136825,0
136826,0
136827,0
136828,0
136829,0
136830,0
136831,0
136832,0
136833,0
136834,0
136835,0
136836,0
136837,0
136838,0
136839,0
136840,0
136841,0
136842,0
136843,0
136844,0
136845,0
136846,0
136847,0
136848,0
136849,0
136850,0
136851,0
136852,0
136853,0
136854,0
136855,0
136856,0
136857,0
136858,0
136859,0
136860,0
136861,0
136862,0
136863,0
136864,0
136865,0
136866,0
136867,0
136868,0
136869,0
136870,0
136871,0
136872,0
136873,0
136874,0
136875,0
136876,0
136877,0
136878,0
136879,0
136880,0
136881,0
136882,0
136883,0
136884,0
136885,0
136886,0
136887,0
136888,0
136889,0
136890,0
136891,0
136892,0
136893,0
136894,0
136895,0
136896,0
136897,0
136898,0
136899,0
136900,0
136901,0
136902,0
136903,0
136904,0
136905,0
136906,0
136907,0
136908,0
136909,0
136910,0
136911,0
136912,0
136913,0
136914,0
136915,0
136916,0
136917,0
136918,0
136919,0
136920,0
136921,0
136922,0
136923,0
136924,0
136925,0
136926,0
136927,0
136928,0
136929,0
136930,0
136931,0
136932,0
136933,0
136934,0
136935,0
136936,0
136937,0
136938,0
136939,0
136940,0
136941,0
136942,0
136943,0
136944,0
136945,0
136946,0
136947,0
136948,0
136949,0
136950,0
136951,0
136952,0
136953,0
136954,0
136955,0
136956,0
136957,0
136958,0
136959,0
136960,0
136961,0
136962,0
136963,0
136964,0
136965,0
136966,0
136967,0
136968,0
136969,0
136970,0
136971,0
136972,0
136973,0
136974,0
136975,0
136976,0
136977,0
136978,0
136979,0
136980,0
136981,0
136982,0
136983,0
136984,0
136985,0
136986,0
136987,0
136988,0
136989,0
136990,0
136991,0
136992,0
136993,0
136994,0
136995,0
136996,0
136997,0
136998,0
136999,0
137000,0
137001,0
137002,0
137003,0
137004,0
137005,0
137006,0
137007,0
137008,0
137009,0
137010,0
137011,0
137012,0
137013,0
137014,0
137015,0
137016,0
137017,0
137018,0
137019,0
137020,0
137021,0
137022,0
137023,0
137024,0
137025,0
137026,0
137027,0
137028,0
137029,0
137030,0
137031,0
137032,0
137033,0
137034,0
137035,0
137036,0
137037,0
137038,0
137039,0
137040,0
137041,0
137042,0
137043,0
137044,0
137045,0
137046,0
137047,0
137048,0
137049,0
137050,0
137051,0
137052,0
137053,0
137054,0
137055,0
137056,0
137057,0
137058,0
137059,0
137060,0
137061,0
137062,0
137063,0
137064,0
137065,0
137066,0
137067,0
137068,0
137069,0
137070,0
137071,0
137072,0
137073,0
137074,0
137075,0
137076,0
137077,0
137078,0
137079,0
137080,0
137081,0
137082,0
137083,0
137084,0
137085,0
137086,0
137087,0
137088,0
137089,0
137090,0
137091,0
137092,0
137093,0
137094,0
137095,0
137096,0
137097,0
137098,0
137099,0
137100,0
137101,0
137102,0
137103,0
137104,0
137105,0
137106,0
137107,0
137108,0
137109,0
137110,0
137111,0
137112,0
137113,0
137114,0
137115,0
137116,0
137117,0
137118,0
137119,0
137120,0
137121,0
137122,0
137123,0
137124,0
137125,0
137126,0
137127,0
137128,0
137129,0
137130,0
137131,0
137132,0
137133,0
137134,0
137135,0
137136,0
137137,0
137138,0
137139,0
137140,0
137141,0
137142,0
137143,0
137144,0
137145,0
137146,0
137147,0
137148,0
137149,0
137150,0
137151,0
137152,0
137153,0
137154,0
137155,0
137156,0
137157,0
137158,0
137159,0
137160,0
137161,0
137162,0
137163,0
137164,0
137165,0
137166,0
137167,0
137168,0
137169,0
137170,0
137171,0
137172,0
137173,0
137174,0
137175,0
137176,0
137177,0
137178,0
137179,0
137180,0
137181,0
137182,0
137183,0
137184,0
137185,0
137186,0
137187,0
137188,0
137189,0
137190,0
137191,0
137192,0
137193,0
137194,0
137195,0
137196,0
137197,0
137198,0
137199,0
137200,0
137201,0
137202,0
137203,0
137204,0
137205,0
137206,0
137207,0
137208,0
137209,0
137210,0
137211,0
137212,0
137213,0
137214,0
137215,0
137216,0
137217,1
137218,1
137219,1
137220,1
137221,1
137222,1
137223,1
137224,1
137225,1
137226,1
137227,1
137228,1
137229,1
137230,1
137231,1
137232,1
137233,1
137234,1
137235,1
137236,1
137237,1
137238,1
137239,1
137240,1
137241,1
137242,1
137243,1
137244,1
137245,1
137246,1
137247,1
137248,1
137249,1
137250,1
137251,1
137252,1
137253,1
137254,1
137255,1
137256,1
137257,1
137258,1
137259,1
137260,1
137261,1
137262,1
137263,1
137264,1
137265,1
137266,1
137267,1
137268,1
137269,1
137270,1
137271,1
137272,1
137273,1
137274,1
137275,1
137276,1
137277,1
137278,1
137279,1
137280,1
137281,1
137282,1
137283,1
137284,1
137285,1
137286,1
137287,1
137288,1
137289,1
137290,1
137291,1
137292,1
137293,1
137294,1
137295,1
137296,1
137297,1
137298,1
137299,1
137300,1
137301,1
137302,1
137303,1
137304,1
137305,1
137306,1
137307,1
137308,1
137309,1
137310,1
137311,1
137312,1
137313,1
137314,1
137315,1
137316,1
137317,1
137318,1
137319,1
137320,1
137321,1
137322,1
137323,1
137324,1
137325,1
137326,1
137327,1
137328,1
137329,1
137330,1
137331,1
137332,1
137333,1
137334,1
137335,1
137336,1
137337,1
137338,1
137339,1
137340,1
137341,1
137342,1
137343,1
137344,1
137345,1
137346,1
137347,1
137348,1
137349,1
137350,1
137351,1
137352,1
137353,1
137354,1
137355,1
137356,1
137357,1
137358,1
137359,1
137360,1
137361,1
137362,1
137363,1
137364,1
137365,1
137366,1
137367,1
137368,1
137369,1
137370,1
137371,1
137372,1
137373,1
137374,1
137375,1
137376,1
137377,1
137378,1
137379,1
137380,1
137381,1
137382,1
137383,1
137384,1
137385,1
137386,1
137387,1
137388,1
137389,1
137390,1
137391,1
137392,1
137393,1
137394,1
137395,1
137396,1
137397,1
137398,1
137399,1
137400,1
137401,1
137402,1
137403,1
137404,1
137405,1
137406,1
137407,1
137408,1
137409,1
137410,1
137411,1
137412,1
137413,1
137414,1
137415,1
137416,1
137417,1
137418,1
137419,1
137420,1
137421,1
137422,1
137423,1
137424,1
137425,1
137426,1
137427,1
137428,1
137429,1
137430,1
137431,1
137432,1
137433,1
137434,1
137435,1
137436,1
137437,1
137438,1
137439,1
137440,1
137441,1
137442,1
137443,1
137444,1
137445,1
137446,1
137447,1
137448,1
137449,1
137450,1
137451,1
137452,1
137453,1
137454,1
137455,1
137456,1
137457,1
137458,1
137459,1
137460,1
137461,1
137462,1
137463,1
137464,1
137465,1
137466,1
137467,1
137468,1
137469,1
137470,1
137471,1
137472,1
137473,1
137474,1
137475,1
137476,1
137477,1
137478,1
137479,1
137480,1
137481,1
137482,1
137483,1
137484,1
137485,1
137486,1
137487,1
137488,1
137489,1
137490,1
137491,1
137492,1
137493,1
137494,1
137495,1
137496,1
137497,1
137498,1
137499,1
137500,1
137501,1
137502,1
137503,1
137504,1
137505,1
137506,1
137507,1
137508,1
137509,1
137510,1
137511,1
137512,1
137513,1
137514,1
137515,1
137516,1
137517,1
137518,1
137519,1
137520,1
137521,1
137522,1
137523,1
137524,1
137525,1
137526,1
137527,1
137528,1
137529,1
137530,1
137531,1
137532,1
137533,1
137534,1
137535,1
137536,1
137537,1
137538,1
137539,1
137540,1
137541,1
137542,1
137543,1
137544,1
137545,1
137546,1
137547,1
137548,1
137549,1
137550,1
137551,1
137552,1
137553,1
137554,1
137555,1
137556,1
137557,1
137558,1
137559,1
137560,1
137561,1
137562,1
137563,1
137564,1
137565,1
137566,1
137567,1
137568,1
137569,1
137570,1
137571,1
137572,1
137573,1
137574,1
137575,1
137576,1
137577,1
137578,1
137579,1
137580,1
137581,1
137582,1
137583,1
137584,1
137585,1
137586,1
137587,1
137588,1
137589,1
137590,1
137591,1
137592,1
137593,1
137594,1
137595,1
137596,1
137597,1
137598,1
137599,1
137600,1
137601,1
137602,1
137603,1
137604,1
137605,1
137606,1
137607,1
137608,1
137609,1
137610,1
137611,1
137612,1
137613,1
137614,1
137615,1
137616,1
137617,1
137618,1
137619,1
137620,1
137621,1
137622,1
137623,1
137624,1
137625,1
137626,1
137627,1
137628,1
137629,1
137630,1
137631,1
137632,1
137633,1
137634,1
137635,1
137636,1
137637,1
137638,1
137639,1
137640,1
137641,1
137642,1
137643,1
137644,1
137645,1
137646,1
137647,1
137648,1
137649,1
137650,1
137651,1
137652,1
137653,1
137654,1
137655,1
137656,1
137657,1
137658,1
137659,1
137660,1
137661,1
137662,1
137663,1
137664,1
137665,1
137666,1
137667,1
137668,1
137669,1
137670,1
137671,1
137672,1
137673,1
137674,1
137675,1
137676,1
137677,1
137678,1
137679,1
137680,1
137681,1
137682,1
137683,1
137684,1
137685,1
137686,1
137687,1
137688,1
137689,1
137690,1
137691,1
137692,1
137693,1
137694,1
137695,1
137696,1
137697,1
137698,1
137699,1
137700,1
137701,1
137702,1
137703,1
137704,1
137705,1
137706,1
137707,1
137708,1
137709,1
137710,1
137711,1
137712,1
137713,1
137714,1
137715,1
137716,1
137717,1
137718,1
137719,1
137720,1
137721,1
137722,1
137723,1
137724,1
137725,1
137726,1
137727,1
137728,1
137729,1
137730,1
137731,1
137732,1
137733,1
137734,1
137735,1
137736,1
137737,1
137738,1
137739,1
137740,1
137741,1
137742,1
137743,1
137744,1
137745,1
137746,1
137747,1
137748,1
137749,1
137750,1
137751,1
137752,1
137753,1
137754,1
137755,1
137756,1
137757,1
137758,1
137759,1
137760,1
137761,1
137762,1
137763,1
137764,1
137765,1
137766,1
137767,1
137768,1
137769,1
137770,1
137771,1
137772,1
137773,1
137774,1
137775,1
137776,1
137777,1
137778,1
137779,1
137780,1
137781,1
137782,1
137783,1
137784,1
137785,1
137786,1
137787,1
137788,1
137789,1
137790,1
137791,1
137792,1
137793,1
137794,1
137795,1
137796,1
137797,1
137798,1
137799,1
137800,1
137801,1
137802,1
137803,1
137804,1
137805,1
137806,1
137807,1
137808,1
137809,1
137810,1
137811,1
137812,1
137813,1
137814,1
137815,1
137816,1
137817,1
137818,1
137819,1
137820,1
137821,1
137822,1
137823,1
137824,1
137825,1
137826,1
137827,1
137828,1
137829,1
137830,1
137831,1
137832,1
137833,1
137834,1
137835,1
137836,1
137837,1
137838,1
137839,1
137840,1
137841,1
137842,1
137843,1
137844,1
137845,1
137846,1
137847,1
137848,1
137849,1
137850,1
137851,1
137852,1
137853,1
137854,1
137855,1
137856,1
137857,1
137858,1
137859,1
137860,1
137861,1
137862,1
137863,1
137864,1
137865,1
137866,1
137867,1
137868,1
137869,1
137870,1
137871,1
137872,1
137873,1
137874,1
137875,1
137876,1
137877,1
137878,1
137879,1
137880,1
137881,1
137882,1
137883,1
137884,1
137885,1
137886,1
137887,1
137888,1
137889,1
137890,1
137891,1
137892,1
137893,1
137894,1
137895,1
137896,1
137897,1
137898,1
137899,1
137900,1
137901,1
137902,1
137903,1
137904,1
137905,1
137906,1
137907,1
137908,1
137909,1
137910,1
137911,1
137912,1
137913,1
137914,1
137915,1
137916,1
137917,1
137918,1
137919,1
137920,1
137921,1
137922,1
137923,1
137924,1
137925,1
137926,1
137927,1
137928,1
137929,1
137930,1
137931,1
137932,1
137933,1
137934,1
137935,1
137936,1
137937,1
137938,1
137939,1
137940,1
137941,1
137942,1
137943,1
137944,1
137945,1
137946,1
137947,1
137948,1
137949,1
137950,1
137951,1
137952,1
137953,1
137954,1
137955,1
137956,1
137957,1
137958,1
137959,1
137960,1
137961,1
137962,1
137963,1
137964,1
137965,1
137966,1
137967,1
137968,1
137969,1
137970,1
137971,1
137972,1
137973,1
137974,1
137975,1
137976,1
137977,1
137978,1
137979,1
137980,1
137981,1
137982,1
137983,1
137984,1
137985,1
137986,1
137987,1
137988,1
137989,1
137990,1
137991,1
137992,1
137993,1
137994,1
137995,1
137996,1
137997,1
137998,1
137999,1
138000,1
138001,1
138002,1
138003,1
138004,1
138005,1
138006,1
138007,1
138008,1
138009,1
138010,1
138011,1
138012,1
138013,1
138014,1
138015,1
138016,1
138017,1
138018,1
138019,1
138020,1
138021,1
138022,1
138023,1
138024,1
138025,1
138026,1
138027,1
138028,1
138029,1
138030,1
138031,1
138032,1
138033,1
138034,1
138035,1
138036,1
138037,1
138038,1
138039,1
138040,1
138041,1
138042,1
138043,1
138044,1
138045,1
138046,1
138047,1
138048,1
138049,1
138050,1
138051,1
138052,1
138053,1
138054,1
138055,1
138056,1
138057,1
138058,1
138059,1
138060,1
138061,1
138062,1
138063,1
138064,1
138065,1
138066,1
138067,1
138068,1
138069,1
138070,1
138071,1
138072,1
138073,1
138074,1
138075,1
138076,1
138077,1
138078,1
138079,1
138080,1
138081,0
138082,0
138083,0
138084,0
138085,0
138086,0
138087,0
138088,0
138089,0
138090,0
138091,0
138092,0
138093,0
138094,0
138095,0
138096,0
138097,0
138098,0
138099,0
138100,0
138101,0
138102,0
138103,0
138104,0
138105,0
138106,0
138107,0
138108,0
138109,0
138110,0
138111,0
138112,0
138113,0
138114,0
138115,0
138116,0
138117,0
138118,0
138119,0
138120,0
138121,0
138122,0
138123,0
138124,0
138125,0
138126,0
138127,0
138128,0
138129,0
138130,0
138131,0
138132,0
138133,0
138134,0
138135,0
138136,0
138137,0
138138,0
138139,0
138140,0
138141,0
138142,0
138143,0
138144,0
138145,0
138146,0
138147,0
138148,0
138149,0
138150,0
138151,0
138152,0
138153,0
138154,0
138155,0
138156,0
138157,0
138158,0
138159,0
138160,0
138161,0
138162,0
138163,0
138164,0
138165,0
138166,0
138167,0
138168,0
138169,0
138170,0
138171,0
138172,0
138173,0
138174,0
138175,0
138176,0
138177,0
138178,0
138179,0
138180,0
138181,0
138182,0
138183,0
138184,0
138185,0
138186,0
138187,0
138188,0
138189,0
138190,0
138191,0
138192,0
138193,0
138194,0
138195,0
138196,0
138197,0
138198,0
138199,0
138200,0
138201,0
138202,0
138203,0
138204,0
138205,0
138206,0
138207,0
138208,0
138209,0
138210,0
138211,0
138212,0
138213,0
138214,0
138215,0
138216,0
138217,0
138218,0
138219,0
138220,0
138221,0
138222,0
138223,0
138224,0
138225,0
138226,0
138227,0
138228,0
138229,0
138230,0
138231,0
138232,0
138233,0
138234,0
138235,0
138236,0
138237,0
138238,0
138239,0
138240,0
138241,0
138242,0
138243,0
138244,0
138245,0
138246,0
138247,0
138248,0
138249,0
138250,0
138251,0
138252,0
138253,0
138254,0
138255,0
138256,0
138257,0
138258,0
138259,0
138260,0
138261,0
138262,0
138263,0
138264,0
138265,0
138266,0
138267,0
138268,0
138269,0
138270,0
138271,0
138272,0
138273,0
138274,0
138275,0
138276,0
138277,0
138278,0
138279,0
138280,0
138281,0
138282,0
138283,0
138284,0
138285,0
138286,0
138287,0
138288,0
138289,0
138290,0
138291,0
138292,0
138293,0
138294,0
138295,0
138296,0
138297,0
138298,0
138299,0
138300,0
138301,0
138302,0
138303,0
138304,0
138305,0
138306,0
138307,0
138308,0
138309,0
138310,0
138311,0
138312,0
138313,0
138314,0
138315,0
138316,0
138317,0
138318,0
138319,0
138320,0
138321,0
138322,0
138323,0
138324,0
138325,0
138326,0
138327,0
138328,0
138329,0
138330,0
138331,0
138332,0
138333,0
138334,0
138335,0
138336,0
138337,0
138338,0
138339,0
138340,0
138341,0
138342,0
138343,0
138344,0
138345,0
138346,0
138347,0
138348,0
138349,0
138350,0
138351,0
138352,0
138353,0
138354,0
138355,0
138356,0
138357,0
138358,0
138359,0
138360,0
138361,0
138362,0
138363,0
138364,0
138365,0
138366,0
138367,0
138368,0
138369,0
138370,0
138371,0
138372,0
138373,0
138374,0
138375,0
138376,0
138377,0
138378,0
138379,0
138380,0
138381,0
138382,0
138383,0
138384,0
138385,0
138386,0
138387,0
138388,0
138389,0
138390,0
138391,0
138392,0
138393,0
138394,0
138395,0
138396,0
138397,0
138398,0
138399,0
138400,0
138401,0
138402,0
138403,0
138404,0
138405,0
138406,0
138407,0
138408,0
138409,0
138410,0
138411,0
138412,0
138413,0
138414,0
138415,0
138416,0
138417,0
138418,0
138419,0
138420,0
138421,0
138422,0
138423,0
138424,0
138425,0
138426,0
138427,0
138428,0
138429,0
138430,0
138431,0
138432,0
138433,0
138434,0
138435,0
138436,0
138437,0
138438,0
138439,0
138440,0
138441,0
138442,0
138443,0
138444,0
138445,0
138446,0
138447,0
138448,0
138449,0
138450,0
138451,0
138452,0
138453,0
138454,0
138455,0
138456,0
138457,0
138458,0
138459,0
138460,0
138461,0
138462,0
138463,0
138464,0
138465,0
138466,0
138467,0
138468,0
138469,0
138470,0
138471,0
138472,0
138473,0
138474,0
138475,0
138476,0
138477,0
138478,0
138479,0
138480,0
138481,0
138482,0
138483,0
138484,0
138485,0
138486,0
138487,0
138488,0
138489,0
138490,0
138491,0
138492,0
138493,0
138494,0
138495,0
138496,0
138497,0
138498,0
138499,0
138500,0
138501,0
138502,0
138503,0
138504,0
138505,0
138506,0
138507,0
138508,0
138509,0
138510,0
138511,0
138512,0
138513,0
138514,0
138515,0
138516,0
138517,0
138518,0
138519,0
138520,0
138521,0
138522,0
138523,0
138524,0
138525,0
138526,0
138527,0
138528,0
138529,0
138530,0
138531,0
138532,0
138533,0
138534,0
138535,0
138536,0
138537,0
138538,0
138539,0
138540,0
138541,0
138542,0
138543,0
138544,0
138545,0
138546,0
138547,0
138548,0
138549,0
138550,0
138551,0
138552,0
138553,0
138554,0
138555,0
138556,0
138557,0
138558,0
138559,0
138560,0
138561,0
138562,0
138563,0
138564,0
138565,0
138566,0
138567,0
138568,0
138569,0
138570,0
138571,0
138572,0
138573,0
138574,0
138575,0
138576,0
138577,0
138578,0
138579,0
138580,0
138581,0
138582,0
138583,0
138584,0
138585,0
138586,0
138587,0
138588,0
138589,0
138590,0
138591,0
138592,0
138593,0
138594,0
138595,0
138596,0
138597,0
138598,0
138599,0
138600,0
138601,0
138602,0
138603,0
138604,0
138605,0
138606,0
138607,0
138608,0
138609,0
138610,0
138611,0
138612,0
138613,0
138614,0
138615,0
138616,0
138617,0
138618,0
138619,0
138620,0
138621,0
138622,0
138623,0
138624,0
138625,0
138626,0
138627,0
138628,0
138629,0
138630,0
138631,0
138632,0
138633,0
138634,0
138635,0
138636,0
138637,0
138638,0
138639,0
138640,0
138641,0
138642,0
138643,0
138644,0
138645,0
138646,0
138647,0
138648,0
138649,0
138650,0
138651,0
138652,0
138653,0
138654,0
138655,0
138656,0
138657,0
138658,0
138659,0
138660,0
138661,0
138662,0
138663,0
138664,0
138665,0
138666,0
138667,0
138668,0
138669,0
138670,0
138671,0
138672,0
138673,0
138674,0
138675,0
138676,0
138677,0
138678,0
138679,0
138680,0
138681,0
138682,0
138683,0
138684,0
138685,0
138686,0
138687,0
138688,0
138689,0
138690,0
138691,0
138692,0
138693,0
138694,0
138695,0
138696,0
138697,0
138698,0
138699,0
138700,0
138701,0
138702,0
138703,0
138704,0
138705,0
138706,0
138707,0
138708,0
138709,0
138710,0
138711,0
138712,0
138713,0
138714,0
138715,0
138716,0
138717,0
138718,0
138719,0
138720,0
138721,0
138722,0
138723,0
138724,0
138725,0
138726,0
138727,0
138728,0
138729,0
138730,0
138731,0
138732,0
138733,0
138734,0
138735,0
138736,0
138737,0
138738,0
138739,0
138740,0
138741,0
138742,0
138743,0
138744,0
138745,0
138746,0
138747,0
138748,0
138749,0
138750,0
138751,0
138752,0
138753,0
138754,0
138755,0
138756,0
138757,0
138758,0
138759,0
138760,0
138761,0
138762,0
138763,0
138764,0
138765,0
138766,0
138767,0
138768,0
138769,0
138770,0
138771,0
138772,0
138773,0
138774,0
138775,0
138776,0
138777,0
138778,0
138779,0
138780,0
138781,0
138782,0
138783,0
138784,0
138785,0
138786,0
138787,0
138788,0
138789,0
138790,0
138791,0
138792,0
138793,0
138794,0
138795,0
138796,0
138797,0
138798,0
138799,0
138800,0
138801,0
138802,0
138803,0
138804,0
138805,0
138806,0
138807,0
138808,0
138809,0
138810,0
138811,0
138812,0
138813,0
138814,0
138815,0
138816,0
138817,0
138818,0
138819,0
138820,0
138821,0
138822,0
138823,0
138824,0
138825,0
138826,0
138827,0
138828,0
138829,0
138830,0
138831,0
138832,0
138833,0
138834,0
138835,0
138836,0
138837,0
138838,0
138839,0
138840,0
138841,0
138842,0
138843,0
138844,0
138845,0
138846,0
138847,0
138848,0
138849,0
138850,0
138851,0
138852,0
138853,0
138854,0
138855,0
138856,0
138857,0
138858,0
138859,0
138860,0
138861,0
138862,0
138863,0
138864,0
138865,0
138866,0
138867,0
138868,0
138869,0
138870,0
138871,0
138872,0
138873,0
138874,0
138875,0
138876,0
138877,0
138878,0
138879,0
138880,0
138881,0
138882,0
138883,0
138884,0
138885,0
138886,0
138887,0
138888,0
138889,0
138890,0
138891,0
138892,0
138893,0
138894,0
138895,0
138896,0
138897,0
138898,0
138899,0
138900,0
138901,0
138902,0
138903,0
138904,0
138905,0
138906,0
138907,0
138908,0
138909,0
138910,0
138911,0
138912,0
138913,0
138914,0
138915,0
138916,0
138917,0
138918,0
138919,0
138920,0
138921,0
138922,0
138923,0
138924,0
138925,0
138926,0
138927,0
138928,0
138929,0
138930,0
138931,0
138932,0
138933,0
138934,0
138935,0
138936,0
138937,0
138938,0
138939,0
138940,0
138941,0
138942,0
138943,0
138944,0
138945,0
138946,0
138947,0
138948,0
138949,0
138950,0
138951,0
138952,0
138953,0
138954,0
138955,0
138956,0
138957,0
138958,0
138959,0
138960,0
138961,0
138962,0
138963,0
138964,0
138965,0
138966,0
138967,0
138968,0
138969,0
138970,0
138971,0
138972,0
138973,0
138974,0
138975,0
138976,0
138977,0
138978,0
138979,0
138980,0
138981,0
138982,0
138983,0
138984,0
138985,0
138986,0
138987,0
138988,0
138989,0
138990,0
138991,0
138992,0
138993,0
138994,0
138995,0
138996,0
138997,0
138998,0
138999,0
139000,0
139001,0
139002,0
139003,0
139004,0
139005,0
139006,0
139007,0
139008,0
139009,0
139010,0
139011,0
139012,0
139013,0
139014,0
139015,0
139016,0
139017,0
139018,0
139019,0
139020,0
139021,0
139022,0
139023,0
139024,0
139025,0
139026,0
139027,0
139028,0
139029,0
139030,0
139031,0
139032,0
139033,0
139034,0
139035,0
139036,0
139037,0
139038,0
139039,0
139040,0
139041,0
139042,0
139043,0
139044,0
139045,0
139046,0
139047,0
139048,0
139049,0
139050,0
139051,0
139052,0
139053,0
139054,0
139055,0
139056,0
139057,0
139058,0
