,0
208058,0
208059,0
208060,0
208061,0
208062,0
208063,0
208064,0
208065,0
208066,0
208067,0
208068,0
208069,0
208070,0
208071,0
208072,0
208073,0
208074,0
208075,0
208076,0
208077,0
208078,0
208079,0
208080,0
208081,0
208082,0
208083,0
208084,0
208085,0
208086,0
208087,0
208088,0
208089,0
208090,0
208091,0
208092,0
208093,0
208094,0
208095,0
208096,0
208097,0
208098,0
208099,0
208100,0
208101,0
208102,0
208103,0
208104,0
208105,0
208106,0
208107,0
208108,0
208109,0
208110,0
208111,0
208112,0
208113,0
208114,0
208115,0
208116,0
208117,0
208118,0
208119,0
208120,0
208121,0
208122,0
208123,0
208124,0
208125,0
208126,0
208127,0
208128,0
208129,0
208130,0
208131,0
208132,0
208133,0
208134,0
208135,0
208136,0
208137,0
208138,0
208139,0
208140,0
208141,0
208142,0
208143,0
208144,0
208145,0
208146,0
208147,0
208148,0
208149,0
208150,0
208151,0
208152,0
208153,0
208154,0
208155,0
208156,0
208157,0
208158,0
208159,0
208160,0
208161,0
208162,0
208163,0
208164,0
208165,0
208166,0
208167,0
208168,0
208169,0
208170,0
208171,0
208172,0
208173,0
208174,0
208175,0
208176,0
208177,0
208178,0
208179,0
208180,0
208181,0
208182,0
208183,0
208184,0
208185,0
208186,0
208187,0
208188,0
208189,0
208190,0
208191,0
208192,0
208193,0
208194,0
208195,0
208196,0
208197,0
208198,0
208199,0
208200,0
208201,0
208202,0
208203,0
208204,0
208205,0
208206,0
208207,0
208208,0
208209,0
208210,0
208211,0
208212,0
208213,0
208214,0
208215,0
208216,0
208217,0
208218,0
208219,0
208220,0
208221,0
208222,0
208223,0
208224,0
208225,0
208226,0
208227,0
208228,0
208229,0
208230,0
208231,0
208232,0
208233,0
208234,0
208235,0
208236,0
208237,0
208238,0
208239,0
208240,0
208241,0
208242,0
208243,0
208244,0
208245,0
208246,0
208247,0
208248,0
208249,0
208250,0
208251,0
208252,0
208253,0
208254,0
208255,0
208256,0
208257,0
208258,0
208259,0
208260,0
208261,0
208262,0
208263,0
208264,0
208265,0
208266,0
208267,0
208268,0
208269,0
208270,0
208271,0
208272,0
208273,0
208274,0
208275,0
208276,0
208277,0
208278,0
208279,0
208280,0
208281,0
208282,0
208283,0
208284,0
208285,0
208286,0
208287,0
208288,0
208289,0
208290,0
208291,0
208292,0
208293,0
208294,0
208295,0
208296,0
208297,0
208298,0
208299,0
208300,0
208301,0
208302,0
208303,0
208304,0
208305,0
208306,0
208307,0
208308,0
208309,0
208310,0
208311,0
208312,0
208313,0
208314,0
208315,0
208316,0
208317,0
208318,0
208319,0
208320,0
208321,0
208322,0
208323,0
208324,0
208325,0
208326,0
208327,0
208328,0
208329,0
208330,0
208331,0
208332,0
208333,0
208334,0
208335,0
208336,0
208337,0
208338,0
208339,0
208340,0
208341,0
208342,0
208343,0
208344,0
208345,0
208346,1
208347,1
208348,1
208349,1
208350,1
208351,1
208352,1
208353,1
208354,1
208355,1
208356,1
208357,1
208358,1
208359,1
208360,1
208361,1
208362,1
208363,1
208364,1
208365,1
208366,1
208367,1
208368,1
208369,1
208370,1
208371,1
208372,1
208373,1
208374,1
208375,1
208376,1
208377,1
208378,1
208379,1
208380,1
208381,1
208382,1
208383,1
208384,1
208385,1
208386,1
208387,1
208388,1
208389,1
208390,1
208391,1
208392,1
208393,1
208394,1
208395,1
208396,1
208397,1
208398,1
208399,1
208400,1
208401,1
208402,1
208403,1
208404,1
208405,1
208406,1
208407,1
208408,1
208409,1
208410,1
208411,1
208412,1
208413,1
208414,1
208415,1
208416,1
208417,1
208418,1
208419,1
208420,1
208421,1
208422,1
208423,1
208424,1
208425,1
208426,1
208427,1
208428,1
208429,1
208430,1
208431,1
208432,1
208433,1
208434,1
208435,1
208436,1
208437,1
208438,1
208439,1
208440,1
208441,1
208442,1
208443,1
208444,1
208445,1
208446,1
208447,1
208448,1
208449,1
208450,1
208451,1
208452,1
208453,1
208454,1
208455,1
208456,1
208457,1
208458,1
208459,1
208460,1
208461,1
208462,1
208463,1
208464,1
208465,1
208466,1
208467,1
208468,1
208469,1
208470,1
208471,1
208472,1
208473,1
208474,1
208475,1
208476,1
208477,1
208478,1
208479,1
208480,1
208481,1
208482,1
208483,1
208484,1
208485,1
208486,1
208487,1
208488,1
208489,1
208490,1
208491,1
208492,1
208493,1
208494,1
208495,1
208496,1
208497,1
208498,1
208499,1
208500,1
208501,1
208502,1
208503,1
208504,1
208505,1
208506,1
208507,1
208508,1
208509,1
208510,1
208511,1
208512,1
208513,1
208514,1
208515,1
208516,1
208517,1
208518,1
208519,1
208520,1
208521,1
208522,1
208523,1
208524,1
208525,1
208526,1
208527,1
208528,1
208529,1
208530,1
208531,1
208532,1
208533,1
208534,1
208535,1
208536,1
208537,1
208538,1
208539,1
208540,1
208541,1
208542,1
208543,1
208544,1
208545,1
208546,1
208547,1
208548,1
208549,1
208550,0
208551,0
208552,0
208553,0
208554,0
208555,0
208556,0
208557,0
208558,0
208559,0
208560,0
208561,0
208562,0
208563,0
208564,0
208565,0
208566,0
208567,0
208568,0
208569,0
208570,0
208571,0
208572,0
208573,0
208574,0
208575,0
208576,0
208577,0
208578,0
208579,0
208580,0
208581,0
208582,0
208583,0
208584,0
208585,0
208586,0
208587,0
208588,0
208589,0
208590,0
208591,0
208592,0
208593,0
208594,0
208595,0
208596,0
208597,0
208598,0
208599,0
208600,0
208601,0
208602,0
208603,0
208604,0
208605,0
208606,0
208607,0
208608,0
208609,0
208610,0
208611,0
208612,0
208613,0
208614,0
208615,0
208616,0
208617,0
208618,0
208619,0
208620,0
208621,0
208622,0
208623,0
208624,0
208625,0
208626,0
208627,0
208628,0
208629,0
208630,0
208631,0
208632,0
208633,0
208634,0
208635,0
208636,0
208637,0
208638,0
208639,0
208640,0
208641,0
208642,0
208643,0
208644,0
208645,0
208646,0
208647,0
208648,0
208649,0
208650,0
208651,0
208652,0
208653,0
208654,0
208655,0
208656,0
208657,0
208658,0
208659,0
208660,0
208661,0
208662,0
208663,0
208664,0
208665,0
208666,0
208667,0
208668,0
208669,0
208670,0
208671,0
208672,0
208673,0
208674,0
208675,0
208676,0
208677,0
208678,0
208679,0
208680,0
208681,0
208682,0
208683,0
208684,0
208685,0
208686,0
208687,0
208688,0
208689,0
208690,0
208691,0
208692,0
208693,0
208694,0
208695,0
208696,0
208697,0
208698,0
208699,0
208700,0
208701,0
208702,0
208703,0
208704,0
208705,0
208706,0
208707,0
208708,0
208709,0
208710,0
208711,0
208712,0
208713,0
208714,0
208715,0
208716,0
208717,0
208718,0
208719,0
208720,0
208721,0
208722,0
208723,0
208724,0
208725,0
208726,0
208727,0
208728,0
208729,0
208730,0
208731,0
208732,0
208733,0
208734,0
208735,0
208736,0
208737,0
208738,0
208739,0
208740,0
208741,0
208742,0
208743,0
208744,0
208745,0
208746,0
208747,0
208748,0
208749,0
208750,0
208751,0
208752,0
208753,0
208754,0
208755,0
208756,0
208757,0
208758,0
208759,0
208760,0
208761,0
208762,0
208763,0
208764,0
208765,0
208766,0
208767,0
208768,0
208769,0
208770,0
208771,0
208772,0
208773,0
208774,0
208775,0
208776,0
208777,0
208778,0
208779,0
208780,0
208781,0
208782,0
208783,0
208784,0
208785,0
208786,0
208787,0
208788,0
208789,0
208790,0
208791,0
208792,0
208793,0
208794,0
208795,0
208796,0
208797,0
208798,0
208799,0
208800,0
208801,0
208802,0
208803,0
208804,0
208805,0
208806,0
208807,0
208808,0
208809,0
208810,0
208811,0
208812,0
208813,0
208814,0
208815,0
208816,0
208817,0
208818,0
208819,0
208820,0
208821,0
208822,0
208823,0
208824,0
208825,0
208826,0
208827,0
208828,0
208829,0
208830,0
208831,0
208832,0
208833,0
208834,0
208835,0
208836,0
208837,0
208838,0
208839,0
208840,0
208841,0
208842,0
208843,0
208844,0
208845,0
208846,0
208847,0
208848,0
208849,0
208850,0
208851,0
208852,0
208853,0
208854,0
208855,0
208856,0
208857,0
208858,0
208859,0
208860,0
208861,0
208862,0
208863,0
208864,0
208865,0
208866,0
208867,0
208868,0
208869,0
208870,0
208871,0
208872,0
208873,0
208874,0
208875,0
208876,0
208877,0
208878,0
208879,0
208880,0
208881,0
208882,0
208883,0
208884,0
208885,0
208886,0
208887,0
208888,0
208889,0
208890,0
208891,0
208892,0
208893,0
208894,0
208895,0
208896,0
208897,0
208898,0
208899,0
208900,0
208901,0
208902,0
208903,0
208904,0
208905,0
208906,0
208907,0
208908,0
208909,0
208910,0
208911,0
208912,0
208913,0
208914,0
208915,0
208916,0
208917,0
208918,0
208919,0
208920,0
208921,0
208922,0
208923,0
208924,0
208925,0
208926,0
208927,0
208928,0
208929,0
208930,0
208931,0
208932,0
208933,0
208934,0
208935,0
208936,0
208937,0
208938,0
208939,0
208940,0
208941,0
208942,0
208943,0
208944,0
208945,0
208946,0
208947,0
208948,0
208949,0
208950,0
208951,0
208952,0
208953,0
208954,0
208955,0
208956,0
208957,0
208958,0
208959,0
208960,0
208961,0
208962,0
208963,0
208964,0
208965,0
208966,0
208967,0
208968,0
208969,0
208970,0
208971,0
208972,0
208973,0
208974,0
208975,0
208976,0
208977,0
208978,0
208979,0
208980,0
208981,0
208982,0
208983,0
208984,0
208985,0
208986,0
208987,0
208988,0
208989,0
208990,0
208991,0
208992,0
208993,0
208994,0
208995,0
208996,0
208997,0
208998,0
208999,0
209000,0
209001,0
209002,0
209003,0
209004,0
209005,0
209006,0
209007,0
209008,0
209009,0
209010,0
209011,0
209012,0
209013,0
209014,0
209015,0
209016,0
209017,0
209018,0
209019,0
209020,0
209021,0
209022,0
209023,0
209024,0
209025,0
209026,0
209027,0
209028,0
209029,0
209030,0
209031,0
209032,0
209033,0
209034,0
209035,0
209036,0
209037,0
209038,0
209039,0
209040,0
209041,0
209042,0
209043,0
209044,0
209045,0
209046,0
209047,0
209048,0
209049,0
209050,0
209051,0
209052,0
209053,0
209054,0
209055,0
209056,0
209057,0
209058,0
209059,0
209060,0
209061,0
209062,0
209063,0
209064,0
209065,0
209066,0
209067,0
209068,0
209069,0
209070,0
209071,0
209072,0
209073,0
209074,0
209075,0
209076,0
209077,0
209078,0
209079,0
209080,0
209081,0
209082,0
209083,0
209084,0
209085,0
209086,0
209087,0
209088,0
209089,0
209090,0
209091,0
209092,0
209093,0
209094,0
209095,0
209096,0
209097,0
209098,0
209099,0
209100,0
209101,0
209102,0
209103,0
209104,0
209105,0
209106,0
209107,0
209108,0
209109,0
209110,0
209111,0
209112,0
209113,0
209114,0
209115,0
209116,0
209117,0
209118,0
209119,0
209120,0
209121,0
209122,0
209123,0
209124,0
209125,0
209126,0
209127,0
209128,0
209129,0
209130,0
209131,0
209132,0
209133,0
209134,0
209135,0
209136,0
209137,0
209138,0
209139,0
209140,0
209141,0
209142,0
209143,0
209144,0
209145,0
209146,0
209147,0
209148,0
209149,0
209150,0
209151,0
209152,0
209153,0
209154,0
209155,0
209156,0
209157,0
209158,0
209159,0
209160,0
209161,0
209162,0
209163,0
209164,0
209165,0
209166,0
209167,0
209168,0
209169,0
209170,0
209171,0
209172,0
209173,0
209174,0
209175,0
209176,0
209177,0
209178,0
209179,0
209180,0
209181,0
209182,0
209183,0
209184,0
209185,0
209186,0
209187,0
209188,0
209189,0
209190,0
209191,0
209192,0
209193,0
209194,0
209195,0
209196,0
209197,0
209198,0
209199,0
209200,0
209201,0
209202,0
209203,0
209204,0
209205,0
209206,0
209207,0
209208,0
209209,0
209210,0
209211,0
209212,0
209213,0
209214,0
209215,0
209216,0
209217,0
209218,0
209219,0
209220,0
209221,0
209222,0
209223,0
209224,0
209225,0
209226,0
209227,0
209228,0
209229,0
209230,0
209231,0
209232,0
209233,0
209234,0
209235,0
209236,0
209237,0
209238,0
209239,0
209240,0
209241,0
209242,0
209243,0
209244,0
209245,0
209246,0
209247,0
209248,0
209249,0
209250,0
209251,0
209252,0
209253,0
209254,0
209255,0
209256,0
209257,0
209258,0
209259,0
209260,0
209261,0
209262,0
209263,0
209264,0
209265,0
209266,0
209267,0
209268,0
209269,0
209270,0
209271,0
209272,0
209273,0
209274,0
209275,0
209276,0
209277,0
209278,0
209279,0
209280,0
209281,0
209282,0
209283,0
209284,0
209285,0
209286,0
209287,0
209288,0
209289,0
209290,0
209291,0
209292,0
209293,0
209294,0
209295,0
209296,0
209297,0
209298,0
209299,0
209300,0
209301,0
209302,0
209303,0
209304,0
209305,0
209306,0
209307,0
209308,0
209309,0
209310,0
209311,0
209312,0
209313,0
209314,0
209315,0
209316,0
209317,0
209318,0
209319,0
209320,0
209321,0
209322,0
209323,0
209324,0
209325,0
209326,0
209327,0
209328,0
209329,0
209330,0
209331,0
209332,0
209333,0
209334,0
209335,0
209336,0
209337,0
209338,0
209339,0
209340,0
209341,0
209342,0
209343,0
209344,0
209345,0
209346,0
209347,0
209348,0
209349,0
209350,0
209351,0
209352,0
209353,0
209354,0
209355,0
209356,0
209357,0
209358,0
209359,0
209360,0
209361,0
209362,0
209363,0
209364,0
209365,0
209366,0
209367,0
209368,0
209369,0
209370,0
209371,0
209372,0
209373,0
209374,0
209375,0
209376,0
209377,0
209378,0
209379,0
209380,0
209381,0
209382,0
209383,0
209384,0
209385,0
209386,0
209387,0
209388,0
209389,0
209390,0
209391,0
209392,0
209393,0
209394,0
209395,0
209396,0
209397,0
209398,0
209399,0
209400,0
209401,0
209402,0
209403,0
209404,0
209405,0
209406,0
209407,0
209408,0
209409,0
209410,0
209411,0
209412,0
209413,0
209414,0
209415,0
209416,0
209417,0
209418,0
209419,0
209420,0
209421,0
209422,0
209423,0
209424,0
209425,0
209426,0
209427,0
209428,0
209429,0
209430,0
209431,0
209432,0
209433,0
209434,0
209435,0
209436,0
209437,0
209438,0
209439,0
209440,0
209441,0
209442,0
209443,0
209444,0
209445,0
209446,0
209447,0
209448,0
209449,0
209450,0
209451,0
209452,0
209453,0
209454,0
209455,0
209456,0
209457,0
209458,0
209459,0
209460,0
209461,0
209462,0
209463,0
209464,0
209465,0
209466,0
209467,0
209468,0
209469,0
209470,0
209471,0
209472,0
209473,0
209474,0
209475,0
209476,0
209477,0
209478,0
209479,0
209480,0
209481,0
209482,0
209483,0
209484,0
209485,0
209486,0
209487,0
209488,0
209489,0
209490,0
209491,0
209492,0
209493,0
209494,0
209495,0
209496,0
209497,0
209498,0
209499,0
209500,0
209501,0
209502,0
209503,0
209504,0
209505,0
209506,0
209507,0
209508,0
209509,0
209510,0
209511,0
209512,0
209513,0
209514,0
209515,0
209516,0
209517,0
209518,0
209519,0
209520,0
209521,0
209522,0
209523,0
209524,0
209525,0
209526,0
209527,0
209528,0
209529,0
209530,0
209531,0
209532,0
209533,0
209534,0
209535,0
209536,0
209537,0
209538,0
209539,0
209540,0
209541,0
209542,0
209543,0
209544,0
209545,0
209546,0
209547,0
209548,0
209549,0
209550,0
209551,0
209552,0
209553,0
209554,0
209555,0
209556,0
209557,0
209558,0
209559,0
209560,0
209561,0
209562,0
209563,0
209564,0
209565,0
209566,0
209567,0
209568,0
209569,0
209570,0
209571,0
209572,0
209573,0
209574,0
209575,0
209576,0
209577,0
209578,0
209579,0
209580,0
209581,0
209582,0
209583,0
209584,0
209585,0
209586,0
209587,0
209588,0
209589,0
209590,0
209591,0
209592,0
209593,0
209594,0
209595,0
209596,0
209597,0
209598,0
209599,0
209600,0
209601,0
209602,0
209603,0
209604,0
209605,0
209606,0
209607,0
209608,0
209609,0
209610,0
209611,0
209612,0
209613,0
209614,0
209615,0
209616,0
209617,0
209618,0
209619,0
209620,0
209621,0
209622,0
209623,0
209624,0
209625,0
209626,0
209627,0
209628,0
209629,0
209630,0
209631,0
209632,0
209633,0
209634,0
209635,0
209636,0
209637,0
209638,0
209639,0
209640,0
209641,0
209642,0
209643,0
209644,0
209645,0
209646,0
209647,0
209648,0
209649,0
209650,0
209651,0
209652,0
209653,0
209654,0
209655,0
209656,0
209657,0
209658,0
209659,0
209660,0
209661,0
209662,0
209663,0
209664,0
209665,0
209666,0
209667,0
209668,0
209669,0
209670,0
209671,0
209672,0
209673,0
209674,0
209675,0
209676,0
209677,0
209678,0
209679,0
209680,0
209681,0
209682,0
209683,0
209684,0
209685,0
209686,0
209687,0
209688,0
209689,0
209690,0
209691,0
209692,0
209693,0
209694,0
209695,0
209696,0
209697,0
209698,0
209699,0
209700,0
209701,0
209702,0
209703,0
209704,0
209705,0
209706,0
209707,0
209708,0
209709,0
209710,0
209711,0
209712,0
209713,0
209714,0
209715,0
209716,0
209717,0
209718,0
209719,0
209720,0
209721,0
209722,0
209723,0
209724,0
209725,0
209726,0
209727,0
209728,0
209729,0
209730,0
209731,0
209732,0
209733,0
209734,0
209735,0
209736,0
209737,0
209738,0
209739,0
209740,0
209741,0
209742,0
209743,0
209744,0
209745,0
209746,0
209747,0
209748,0
209749,0
209750,0
209751,0
209752,0
209753,0
209754,0
209755,0
209756,0
209757,0
209758,0
209759,0
209760,0
209761,0
209762,0
209763,0
209764,0
209765,0
209766,0
209767,0
209768,0
209769,0
209770,0
209771,0
209772,0
209773,0
209774,0
209775,0
209776,0
209777,0
209778,0
209779,0
209780,0
209781,0
209782,0
209783,0
209784,0
209785,0
209786,0
209787,0
209788,0
209789,0
209790,0
209791,0
209792,0
209793,0
209794,0
209795,0
209796,0
209797,0
209798,0
209799,0
209800,0
209801,0
209802,0
209803,0
209804,0
209805,0
209806,0
209807,0
209808,0
209809,0
209810,0
209811,0
209812,0
209813,0
209814,0
209815,0
209816,0
209817,0
209818,0
209819,0
209820,0
209821,0
209822,0
209823,0
209824,0
209825,0
209826,0
209827,0
209828,0
209829,0
209830,0
209831,0
209832,0
209833,0
209834,0
209835,0
209836,0
209837,0
209838,0
209839,0
209840,0
209841,0
209842,0
209843,0
209844,0
209845,0
209846,0
209847,0
209848,0
209849,0
209850,0
209851,0
209852,0
209853,0
209854,0
209855,0
209856,0
209857,0
209858,0
209859,0
209860,0
209861,0
209862,0
209863,0
209864,0
209865,0
209866,0
209867,0
209868,0
209869,0
209870,0
209871,0
209872,0
209873,0
209874,0
209875,0
209876,0
209877,0
209878,0
209879,0
209880,0
209881,0
209882,0
209883,0
209884,0
209885,0
209886,0
209887,0
209888,0
209889,0
209890,0
209891,0
209892,0
209893,0
209894,0
209895,0
209896,0
209897,0
209898,0
209899,0
209900,0
209901,0
209902,0
209903,0
209904,0
209905,0
209906,0
209907,0
209908,0
209909,0
209910,0
209911,0
209912,0
209913,0
209914,0
209915,0
209916,0
209917,0
209918,0
209919,0
209920,0
209921,0
209922,0
209923,0
209924,0
209925,0
209926,0
209927,0
209928,0
209929,0
209930,0
209931,0
209932,0
209933,0
209934,0
209935,0
209936,0
209937,0
209938,0
209939,0
209940,0
209941,0
209942,0
209943,0
209944,0
209945,0
209946,0
209947,0
209948,0
209949,0
209950,0
209951,0
209952,0
209953,0
209954,0
209955,0
209956,0
209957,0
209958,0
209959,0
209960,0
209961,0
209962,0
209963,0
209964,0
209965,0
209966,0
209967,0
209968,0
209969,0
209970,0
209971,0
209972,0
209973,0
209974,0
209975,0
209976,0
209977,0
209978,0
209979,0
209980,0
209981,0
209982,0
209983,0
209984,0
209985,0
209986,0
209987,0
209988,0
209989,0
209990,0
209991,0
209992,0
209993,0
209994,0
209995,0
209996,0
209997,0
209998,0
209999,0
210000,0
210001,0
210002,0
210003,0
210004,0
210005,0
210006,0
210007,0
210008,0
210009,0
210010,0
210011,0
210012,0
210013,0
210014,0
210015,0
210016,0
210017,0
210018,0
210019,0
210020,0
210021,0
210022,0
210023,1
210024,1
210025,1
210026,1
210027,1
210028,1
210029,1
210030,1
210031,1
210032,1
210033,1
210034,1
210035,1
210036,1
210037,1
210038,1
210039,1
210040,1
210041,1
210042,1
210043,1
210044,1
210045,1
210046,1
210047,1
210048,1
210049,1
210050,1
210051,1
210052,1
210053,1
210054,1
210055,1
210056,1
210057,1
210058,1
210059,1
210060,1
210061,1
210062,1
210063,1
210064,1
210065,1
210066,1
210067,1
210068,1
210069,1
210070,1
210071,1
210072,1
210073,1
210074,1
210075,1
210076,1
210077,1
210078,1
210079,1
210080,1
210081,1
210082,1
210083,1
210084,1
210085,1
210086,1
210087,1
210088,1
210089,1
210090,1
210091,1
210092,1
210093,1
210094,1
210095,1
210096,1
210097,1
210098,1
210099,1
210100,1
210101,1
210102,1
210103,1
210104,1
210105,1
210106,1
210107,1
210108,1
210109,1
210110,1
210111,1
210112,1
210113,1
210114,1
210115,1
210116,1
210117,1
210118,1
210119,1
210120,1
210121,1
210122,1
210123,1
210124,1
210125,1
210126,1
210127,1
210128,1
210129,1
210130,1
210131,1
210132,1
210133,1
210134,1
210135,1
210136,1
210137,1
210138,1
210139,1
210140,1
210141,1
210142,1
210143,1
210144,1
210145,1
210146,1
210147,1
210148,1
210149,1
210150,1
210151,1
210152,1
210153,1
210154,1
210155,1
210156,1
210157,1
210158,1
210159,1
210160,1
210161,1
210162,1
210163,1
210164,1
210165,1
210166,1
210167,1
210168,1
210169,1
210170,1
210171,1
210172,1
210173,1
210174,1
210175,1
210176,1
210177,1
210178,1
210179,1
210180,1
210181,1
210182,1
210183,1
210184,1
210185,1
210186,1
210187,1
210188,1
210189,1
210190,1
210191,1
210192,1
210193,1
210194,1
210195,1
210196,1
210197,1
210198,1
210199,1
210200,1
210201,1
210202,1
210203,1
210204,1
210205,1
210206,1
210207,1
210208,1
210209,1
210210,1
210211,1
210212,1
210213,1
210214,1
210215,1
210216,1
210217,1
210218,1
210219,1
210220,1
210221,1
210222,1
210223,1
210224,1
210225,1
210226,1
210227,1
210228,1
210229,1
210230,1
210231,1
210232,1
210233,1
210234,1
210235,1
210236,1
210237,1
210238,1
210239,1
210240,1
210241,1
210242,1
210243,1
210244,1
210245,1
210246,1
210247,1
210248,1
210249,1
210250,1
210251,1
210252,1
210253,1
210254,1
210255,1
210256,1
210257,1
210258,1
210259,1
210260,1
210261,1
210262,1
210263,1
210264,1
210265,1
210266,1
210267,1
210268,1
210269,1
210270,1
210271,1
210272,1
210273,1
210274,1
210275,1
210276,1
210277,1
210278,1
210279,1
210280,1
210281,1
210282,1
210283,1
210284,1
210285,1
210286,1
210287,1
210288,1
210289,1
210290,1
210291,1
210292,1
210293,1
210294,1
210295,1
210296,1
210297,1
210298,1
210299,1
210300,1
210301,1
210302,1
210303,1
210304,1
210305,1
210306,1
210307,1
210308,1
210309,1
210310,1
210311,1
210312,1
210313,1
210314,1
210315,1
210316,1
210317,1
210318,1
210319,1
210320,1
210321,1
210322,1
210323,1
210324,1
210325,1
210326,1
210327,1
210328,1
210329,1
210330,1
210331,1
210332,1
210333,1
210334,1
210335,1
210336,1
210337,1
210338,1
210339,1
210340,1
210341,1
210342,1
210343,1
210344,1
210345,1
210346,1
210347,1
210348,1
210349,1
210350,1
210351,1
210352,1
210353,1
210354,1
210355,1
210356,1
210357,1
210358,1
210359,1
210360,1
210361,1
210362,1
210363,1
210364,1
210365,1
210366,1
210367,1
210368,1
210369,1
210370,1
210371,1
210372,1
210373,1
210374,1
210375,1
210376,1
210377,1
210378,1
210379,1
210380,1
210381,1
210382,1
210383,1
210384,1
210385,1
210386,1
210387,1
210388,1
210389,1
210390,1
210391,1
210392,1
210393,1
210394,1
210395,1
210396,1
210397,1
210398,1
210399,1
210400,1
210401,1
210402,1
210403,1
210404,1
210405,1
210406,1
210407,1
210408,1
210409,1
210410,1
210411,1
210412,1
210413,1
210414,1
210415,1
210416,1
210417,1
210418,1
210419,1
210420,1
210421,1
210422,1
210423,1
210424,1
210425,1
210426,1
210427,1
210428,1
210429,1
210430,1
210431,1
210432,1
210433,1
210434,1
210435,1
210436,1
210437,1
210438,1
210439,1
210440,1
210441,1
210442,1
210443,1
210444,1
210445,1
210446,1
210447,1
210448,1
210449,1
210450,1
210451,1
210452,1
210453,1
210454,1
210455,1
210456,1
210457,1
210458,1
210459,1
210460,1
210461,1
210462,1
210463,1
210464,1
210465,1
210466,1
210467,1
210468,1
210469,1
210470,1
210471,1
210472,1
210473,1
210474,1
210475,1
210476,1
210477,1
210478,1
210479,1
210480,1
210481,1
210482,1
210483,1
210484,1
210485,1
210486,1
210487,1
210488,1
210489,1
210490,1
210491,1
210492,1
210493,1
210494,1
210495,1
210496,1
210497,1
210498,1
210499,1
210500,1
210501,1
210502,1
210503,1
210504,1
210505,1
210506,1
210507,1
210508,1
210509,1
210510,1
210511,1
210512,1
210513,1
210514,1
210515,1
210516,1
210517,1
210518,1
210519,1
210520,1
210521,1
210522,1
210523,1
210524,1
210525,1
210526,1
210527,1
210528,1
210529,1
210530,1
210531,1
210532,1
210533,1
210534,1
210535,1
210536,1
210537,1
210538,1
210539,1
210540,1
210541,1
210542,1
210543,1
210544,1
210545,1
210546,1
210547,1
210548,1
210549,1
210550,1
210551,1
210552,1
210553,1
210554,1
210555,0
210556,0
210557,0
210558,0
210559,0
210560,0
210561,0
210562,0
210563,0
210564,0
210565,0
210566,0
210567,0
210568,0
210569,0
210570,0
210571,0
210572,0
210573,0
210574,0
210575,0
210576,0
210577,0
210578,0
210579,0
210580,0
210581,0
210582,0
210583,0
210584,0
210585,0
210586,0
210587,0
210588,0
210589,0
210590,0
210591,0
210592,0
210593,0
210594,0
210595,0
210596,0
210597,0
210598,0
210599,0
210600,0
210601,0
210602,0
210603,0
210604,0
210605,0
210606,0
210607,0
210608,0
210609,0
210610,0
210611,0
210612,0
210613,0
210614,0
210615,0
210616,0
210617,0
210618,0
210619,0
210620,0
210621,0
210622,0
210623,0
210624,0
210625,0
210626,0
210627,0
210628,0
210629,0
210630,0
210631,0
210632,0
210633,0
210634,0
210635,0
210636,0
210637,0
210638,0
210639,0
210640,0
210641,0
210642,0
210643,0
210644,0
210645,0
210646,0
210647,0
210648,0
210649,0
210650,0
210651,0
210652,0
210653,0
210654,0
210655,0
210656,0
210657,0
210658,0
210659,0
210660,0
210661,0
210662,0
210663,0
210664,0
210665,0
210666,0
210667,0
210668,0
210669,0
210670,0
210671,0
210672,0
210673,0
210674,0
210675,0
210676,0
210677,0
210678,0
210679,0
210680,0
210681,0
210682,0
210683,0
210684,0
210685,0
210686,0
210687,0
210688,0
210689,0
210690,0
210691,0
210692,0
210693,0
210694,0
210695,0
210696,0
210697,0
210698,0
210699,0
210700,0
210701,0
210702,0
210703,0
210704,0
210705,0
210706,0
210707,0
210708,0
210709,0
210710,0
210711,0
210712,0
210713,0
210714,0
210715,0
210716,0
210717,0
210718,0
210719,0
210720,0
210721,0
210722,0
210723,0
210724,0
210725,0
210726,0
210727,0
210728,0
210729,0
210730,0
210731,0
210732,0
210733,0
210734,0
210735,0
210736,0
210737,0
210738,0
210739,0
210740,0
210741,0
210742,0
210743,0
210744,0
210745,0
210746,0
210747,0
210748,0
210749,0
210750,0
210751,0
210752,0
210753,0
210754,0
210755,0
210756,0
210757,0
210758,0
210759,0
210760,0
210761,0
210762,0
210763,0
210764,0
210765,0
210766,0
210767,0
210768,0
210769,0
210770,0
210771,0
210772,0
210773,0
210774,0
210775,0
210776,0
210777,0
210778,0
210779,0
210780,0
210781,0
210782,0
210783,0
210784,0
210785,0
210786,0
210787,0
210788,0
210789,0
210790,0
210791,0
210792,0
210793,0
210794,0
210795,0
210796,0
210797,0
210798,0
210799,0
210800,0
210801,0
210802,0
210803,0
210804,0
210805,0
210806,0
210807,0
210808,0
210809,0
210810,0
210811,0
210812,0
210813,0
210814,0
210815,0
210816,0
210817,0
210818,0
210819,0
210820,0
210821,0
210822,0
210823,0
210824,0
210825,0
210826,0
210827,0
210828,0
210829,0
210830,0
210831,0
210832,0
210833,0
210834,0
210835,0
210836,0
210837,0
210838,0
210839,0
210840,0
210841,0
210842,0
210843,0
210844,0
210845,0
210846,0
210847,0
210848,0
210849,0
210850,0
210851,0
210852,0
210853,0
210854,0
210855,0
210856,0
