,0
83477,0
83478,0
83479,0
83480,0
83481,0
83482,0
83483,0
83484,0
83485,0
83486,0
83487,0
83488,0
83489,0
83490,0
83491,0
83492,0
83493,0
83494,0
83495,0
83496,0
83497,0
83498,0
83499,0
83500,0
83501,0
83502,0
83503,0
83504,0
83505,0
83506,0
83507,0
83508,0
83509,0
83510,0
83511,0
83512,0
83513,0
83514,0
83515,0
83516,0
83517,0
83518,0
83519,0
83520,0
83521,0
83522,0
83523,0
83524,0
83525,0
83526,0
83527,0
83528,0
83529,0
83530,0
83531,0
83532,0
83533,0
83534,0
83535,0
83536,0
83537,0
83538,0
83539,0
83540,0
83541,0
83542,0
83543,0
83544,0
83545,0
83546,0
83547,0
83548,0
83549,0
83550,0
83551,0
83552,0
83553,0
83554,0
83555,0
83556,0
83557,0
83558,0
83559,0
83560,0
83561,0
83562,0
83563,0
83564,0
83565,0
83566,0
83567,0
83568,0
83569,0
83570,0
83571,0
83572,0
83573,0
83574,0
83575,0
83576,0
83577,0
83578,0
83579,0
83580,0
83581,0
83582,0
83583,0
83584,0
83585,0
83586,0
83587,0
83588,0
83589,0
83590,0
83591,0
83592,0
83593,0
83594,0
83595,0
83596,0
83597,0
83598,0
83599,0
83600,0
83601,0
83602,0
83603,0
83604,0
83605,0
83606,0
83607,0
83608,0
83609,0
83610,0
83611,0
83612,0
83613,0
83614,0
83615,0
83616,0
83617,0
83618,0
83619,0
83620,0
83621,0
83622,0
83623,0
83624,0
83625,0
83626,0
83627,0
83628,0
83629,0
83630,0
83631,0
83632,0
83633,0
83634,0
83635,0
83636,0
83637,0
83638,0
83639,0
83640,0
83641,0
83642,0
83643,0
83644,0
83645,0
83646,0
83647,0
83648,0
83649,0
83650,0
83651,0
83652,0
83653,0
83654,0
83655,0
83656,0
83657,0
83658,0
83659,0
83660,0
83661,0
83662,0
83663,0
83664,0
83665,0
83666,0
83667,0
83668,0
83669,0
83670,0
83671,0
83672,0
83673,0
83674,0
83675,0
83676,0
83677,0
83678,0
83679,0
83680,0
83681,0
83682,0
83683,0
83684,0
83685,0
83686,0
83687,0
83688,0
83689,0
83690,0
83691,0
83692,0
83693,0
83694,0
83695,0
83696,0
83697,0
83698,0
83699,0
83700,0
83701,0
83702,0
83703,0
83704,0
83705,0
83706,0
83707,0
83708,0
83709,0
83710,0
83711,0
83712,0
83713,0
83714,0
83715,0
83716,0
83717,0
83718,0
83719,0
83720,0
83721,0
83722,0
83723,0
83724,0
83725,0
83726,0
83727,0
83728,0
83729,0
83730,0
83731,0
83732,0
83733,0
83734,0
83735,0
83736,0
83737,0
83738,0
83739,0
83740,0
83741,0
83742,0
83743,0
83744,0
83745,0
83746,0
83747,0
83748,0
83749,0
83750,0
83751,0
83752,0
83753,0
83754,0
83755,0
83756,0
83757,0
83758,0
83759,0
83760,0
83761,0
83762,0
83763,0
83764,0
83765,0
83766,0
83767,0
83768,0
83769,0
83770,0
83771,0
83772,0
83773,0
83774,0
83775,0
83776,0
83777,0
83778,0
83779,0
83780,0
83781,0
83782,0
83783,0
83784,0
83785,0
83786,0
83787,0
83788,0
83789,0
83790,0
83791,0
83792,0
83793,0
83794,0
83795,0
83796,0
83797,0
83798,0
83799,0
83800,0
83801,0
83802,0
83803,0
83804,0
83805,0
83806,0
83807,0
83808,0
83809,0
83810,0
83811,0
83812,0
83813,0
83814,0
83815,0
83816,0
83817,0
83818,0
83819,0
83820,0
83821,0
83822,0
83823,0
83824,0
83825,0
83826,0
83827,0
83828,0
83829,0
83830,0
83831,0
83832,0
83833,0
83834,0
83835,0
83836,0
83837,0
83838,0
83839,0
83840,0
83841,0
83842,0
83843,0
83844,0
83845,0
83846,0
83847,0
83848,0
83849,0
83850,0
83851,0
83852,0
83853,0
83854,0
83855,0
83856,0
83857,0
83858,0
83859,0
83860,0
83861,0
83862,0
83863,0
83864,0
83865,0
83866,0
83867,0
83868,0
83869,0
83870,0
83871,0
83872,0
83873,0
83874,0
83875,0
83876,0
83877,0
83878,0
83879,0
83880,0
83881,0
83882,0
83883,0
83884,0
83885,0
83886,0
83887,0
83888,0
83889,0
83890,0
83891,0
83892,0
83893,0
83894,0
83895,0
83896,0
83897,0
83898,0
83899,0
83900,0
83901,0
83902,0
83903,0
83904,0
83905,0
83906,0
83907,0
83908,0
83909,0
83910,0
83911,0
83912,0
83913,0
83914,0
83915,0
83916,0
83917,0
83918,0
83919,0
83920,0
83921,0
83922,0
83923,0
83924,0
83925,0
83926,0
83927,0
83928,0
83929,0
83930,0
83931,0
83932,0
83933,0
83934,0
83935,0
83936,0
83937,0
83938,0
83939,0
83940,0
83941,0
83942,0
83943,0
83944,0
83945,0
83946,0
83947,0
83948,0
83949,0
83950,0
83951,0
83952,0
83953,0
83954,0
83955,0
83956,0
83957,0
83958,0
83959,0
83960,0
83961,0
83962,0
83963,0
83964,0
83965,0
83966,0
83967,0
83968,0
83969,0
83970,0
83971,0
83972,0
83973,0
83974,0
83975,0
83976,0
83977,0
83978,0
83979,0
83980,0
83981,0
83982,0
83983,0
83984,0
83985,0
83986,0
83987,0
83988,0
83989,0
83990,0
83991,0
83992,0
83993,0
83994,0
83995,0
83996,0
83997,0
83998,0
83999,0
84000,0
84001,0
84002,0
84003,0
84004,0
84005,0
84006,0
84007,0
84008,0
84009,0
84010,0
84011,0
84012,0
84013,0
84014,0
84015,0
84016,0
84017,0
84018,0
84019,0
84020,0
84021,0
84022,0
84023,0
84024,0
84025,0
84026,0
84027,0
84028,0
84029,0
84030,0
84031,0
84032,0
84033,0
84034,0
84035,0
84036,0
84037,0
84038,0
84039,0
84040,0
84041,0
84042,0
84043,0
84044,0
84045,0
84046,0
84047,0
84048,0
84049,0
84050,0
84051,0
84052,0
84053,0
84054,0
84055,0
84056,0
84057,0
84058,0
84059,0
84060,0
84061,0
84062,0
84063,0
84064,0
84065,0
84066,0
84067,0
84068,0
84069,0
84070,0
84071,0
84072,0
84073,0
84074,0
84075,0
84076,0
84077,0
84078,0
84079,0
84080,0
84081,0
84082,0
84083,0
84084,0
84085,0
84086,0
84087,0
84088,0
84089,0
84090,0
84091,0
84092,0
84093,0
84094,0
84095,0
84096,0
84097,0
84098,0
84099,0
84100,0
84101,0
84102,0
84103,0
84104,0
84105,0
84106,0
84107,0
84108,0
84109,0
84110,0
84111,0
84112,0
84113,0
84114,0
84115,0
84116,0
84117,0
84118,0
84119,0
84120,0
84121,0
84122,0
84123,0
84124,0
84125,0
84126,0
84127,0
84128,0
84129,0
84130,0
84131,0
84132,0
84133,0
84134,0
84135,0
84136,0
84137,0
84138,0
84139,0
84140,0
84141,0
84142,0
84143,0
84144,0
84145,0
84146,0
84147,0
84148,0
84149,0
84150,0
84151,0
84152,0
84153,0
84154,0
84155,0
84156,0
84157,0
84158,0
84159,0
84160,0
84161,0
84162,0
84163,0
84164,0
84165,0
84166,0
84167,0
84168,0
84169,0
84170,0
84171,0
84172,0
84173,0
84174,0
84175,0
84176,0
84177,0
84178,0
84179,0
84180,0
84181,0
84182,0
84183,0
84184,0
84185,0
84186,0
84187,0
84188,0
84189,0
84190,0
84191,0
84192,0
84193,0
84194,0
84195,0
84196,0
84197,0
84198,0
84199,0
84200,0
84201,0
84202,0
84203,0
84204,0
84205,0
84206,0
84207,0
84208,0
84209,0
84210,0
84211,0
84212,0
84213,0
84214,0
84215,0
84216,0
84217,0
84218,0
84219,0
84220,0
84221,0
84222,0
84223,0
84224,0
84225,0
84226,0
84227,0
84228,0
84229,0
84230,0
84231,0
84232,0
84233,0
84234,0
84235,0
84236,0
84237,0
84238,0
84239,0
84240,0
84241,0
84242,0
84243,0
84244,0
84245,0
84246,0
84247,0
84248,0
84249,0
84250,0
84251,0
84252,0
84253,0
84254,0
84255,0
84256,0
84257,0
84258,0
84259,0
84260,0
84261,0
84262,0
84263,0
84264,0
84265,0
84266,0
84267,0
84268,0
84269,0
84270,0
84271,0
84272,0
84273,0
84274,0
84275,0
84276,0
84277,0
84278,0
84279,0
84280,0
84281,0
84282,0
84283,0
84284,0
84285,0
84286,0
84287,0
84288,0
84289,0
84290,0
84291,0
84292,0
84293,0
84294,0
84295,0
84296,0
84297,0
84298,0
84299,0
84300,0
84301,0
84302,0
84303,0
84304,0
84305,0
84306,0
84307,0
84308,0
84309,0
84310,0
84311,0
84312,0
84313,0
84314,0
84315,0
84316,0
84317,0
84318,0
84319,0
84320,0
84321,0
84322,0
84323,0
84324,0
84325,0
84326,0
84327,0
84328,0
84329,0
84330,0
84331,0
84332,0
84333,0
84334,0
84335,0
84336,0
84337,0
84338,0
84339,0
84340,0
84341,0
84342,0
84343,0
84344,0
84345,0
84346,0
84347,0
84348,0
84349,0
84350,0
84351,0
84352,0
84353,0
84354,0
84355,0
84356,0
84357,0
84358,0
84359,0
84360,0
84361,0
84362,0
84363,0
84364,0
84365,0
84366,0
84367,0
84368,0
84369,0
84370,0
84371,0
84372,0
84373,0
84374,0
84375,0
84376,0
84377,0
84378,0
84379,0
84380,0
84381,0
84382,0
84383,0
84384,0
84385,0
84386,0
84387,0
84388,0
84389,0
84390,0
84391,0
84392,0
84393,0
84394,0
84395,0
84396,0
84397,0
84398,0
84399,0
84400,0
84401,0
84402,0
84403,0
84404,0
84405,0
84406,0
84407,0
84408,0
84409,0
84410,0
84411,0
84412,0
84413,0
84414,0
84415,0
84416,0
84417,0
84418,0
84419,0
84420,0
84421,0
84422,0
84423,0
84424,0
84425,0
84426,0
84427,0
84428,0
84429,0
84430,0
84431,0
84432,0
84433,0
84434,0
84435,0
84436,0
84437,1
84438,1
84439,1
84440,1
84441,1
84442,1
84443,1
84444,1
84445,1
84446,1
84447,1
84448,1
84449,1
84450,1
84451,1
84452,1
84453,1
84454,1
84455,1
84456,1
84457,1
84458,1
84459,1
84460,1
84461,1
84462,1
84463,1
84464,1
84465,1
84466,1
84467,1
84468,1
84469,1
84470,1
84471,1
84472,1
84473,1
84474,1
84475,1
84476,1
84477,1
84478,1
84479,1
84480,1
84481,1
84482,1
84483,1
84484,1
84485,1
84486,1
84487,1
84488,1
84489,1
84490,1
84491,1
84492,1
84493,1
84494,1
84495,1
84496,1
84497,1
84498,1
84499,1
84500,1
84501,1
84502,1
84503,1
84504,1
84505,1
84506,1
84507,1
84508,1
84509,1
84510,1
84511,1
84512,1
84513,1
84514,1
84515,1
84516,1
84517,1
84518,1
84519,1
84520,1
84521,1
84522,1
84523,1
84524,1
84525,1
84526,1
84527,1
84528,1
84529,1
84530,1
84531,1
84532,1
84533,1
84534,1
84535,1
84536,1
84537,1
84538,1
84539,1
84540,1
84541,1
84542,1
84543,1
84544,1
84545,1
84546,1
84547,1
84548,1
84549,1
84550,1
84551,1
84552,1
84553,1
84554,1
84555,1
84556,1
84557,1
84558,1
84559,1
84560,1
84561,1
84562,1
84563,1
84564,1
84565,1
84566,1
84567,1
84568,1
84569,1
84570,1
84571,1
84572,1
84573,1
84574,1
84575,1
84576,1
84577,1
84578,1
84579,1
84580,1
84581,1
84582,1
84583,1
84584,1
84585,1
84586,1
84587,1
84588,1
84589,1
84590,1
84591,1
84592,1
84593,1
84594,1
84595,1
84596,1
84597,1
84598,1
84599,1
84600,1
84601,1
84602,1
84603,1
84604,1
84605,1
84606,1
84607,1
84608,1
84609,1
84610,1
84611,1
84612,1
84613,1
84614,1
84615,1
84616,1
84617,1
84618,1
84619,1
84620,1
84621,1
84622,1
84623,1
84624,1
84625,1
84626,1
84627,1
84628,1
84629,1
84630,1
84631,1
84632,1
84633,1
84634,1
84635,1
84636,1
84637,1
84638,1
84639,1
84640,1
84641,1
84642,1
84643,1
84644,1
84645,1
84646,1
84647,1
84648,1
84649,1
84650,1
84651,1
84652,1
84653,1
84654,1
84655,1
84656,1
84657,1
84658,1
84659,1
84660,1
84661,1
84662,1
84663,1
84664,1
84665,1
84666,1
84667,1
84668,1
84669,1
84670,1
84671,1
84672,1
84673,1
84674,1
84675,1
84676,1
84677,1
84678,1
84679,1
84680,1
84681,1
84682,1
84683,1
84684,1
84685,1
84686,1
84687,1
84688,1
84689,1
84690,1
84691,1
84692,1
84693,1
84694,1
84695,1
84696,1
84697,1
84698,1
84699,1
84700,1
84701,1
84702,1
84703,1
84704,1
84705,1
84706,1
84707,1
84708,1
84709,1
84710,1
84711,1
84712,1
84713,1
84714,1
84715,1
84716,1
84717,1
84718,1
84719,1
84720,1
84721,1
84722,1
84723,1
84724,1
84725,1
84726,1
84727,1
84728,1
84729,1
84730,1
84731,1
84732,1
84733,1
84734,1
84735,1
84736,1
84737,1
84738,1
84739,1
84740,1
84741,1
84742,1
84743,1
84744,1
84745,1
84746,1
84747,1
84748,1
84749,1
84750,1
84751,1
84752,1
84753,1
84754,1
84755,1
84756,1
84757,1
84758,1
84759,1
84760,1
84761,1
84762,1
84763,1
84764,1
84765,1
84766,1
84767,1
84768,1
84769,1
84770,1
84771,1
84772,1
84773,1
84774,1
84775,1
84776,1
84777,1
84778,1
84779,1
84780,1
84781,1
84782,1
84783,1
84784,1
84785,1
84786,1
84787,1
84788,1
84789,1
84790,1
84791,1
84792,1
84793,1
84794,1
84795,1
84796,1
84797,1
84798,1
84799,1
84800,1
84801,1
84802,1
84803,1
84804,1
84805,1
84806,1
84807,1
84808,1
84809,1
84810,1
84811,1
84812,1
84813,1
84814,1
84815,1
84816,1
84817,1
84818,1
84819,1
84820,1
84821,1
84822,1
84823,1
84824,1
84825,1
84826,1
84827,1
84828,1
84829,1
84830,1
84831,1
84832,1
84833,1
84834,1
84835,1
84836,1
84837,1
84838,1
84839,1
84840,1
84841,1
84842,1
84843,1
84844,1
84845,1
84846,1
84847,1
84848,1
84849,1
84850,1
84851,1
84852,1
84853,1
84854,1
84855,1
84856,1
84857,1
84858,1
84859,1
84860,1
84861,1
84862,1
84863,1
84864,1
84865,1
84866,1
84867,1
84868,1
84869,1
84870,1
84871,1
84872,1
84873,1
84874,1
84875,1
84876,1
84877,1
84878,1
84879,1
84880,1
84881,1
84882,1
84883,1
84884,1
84885,1
84886,1
84887,1
84888,1
84889,1
84890,1
84891,1
84892,1
84893,1
84894,1
84895,1
84896,1
84897,1
84898,1
84899,1
84900,1
84901,1
84902,1
84903,1
84904,1
84905,1
84906,1
84907,1
84908,1
84909,1
84910,1
84911,1
84912,1
84913,1
84914,1
84915,1
84916,1
84917,1
84918,1
84919,1
84920,1
84921,1
84922,1
84923,1
84924,1
84925,1
84926,1
84927,1
84928,1
84929,1
84930,1
84931,1
84932,1
84933,1
84934,1
84935,1
84936,1
84937,1
84938,1
84939,1
84940,1
84941,1
84942,1
84943,1
84944,1
84945,1
84946,1
84947,1
84948,1
84949,1
84950,1
84951,1
84952,1
84953,1
84954,1
84955,1
84956,1
84957,1
84958,1
84959,1
84960,1
84961,1
84962,1
84963,1
84964,1
84965,1
84966,1
84967,1
84968,1
84969,1
84970,1
84971,1
84972,1
84973,1
84974,1
84975,1
84976,1
84977,1
84978,1
84979,1
84980,1
84981,1
84982,1
84983,1
84984,1
84985,1
84986,1
84987,1
84988,1
84989,1
84990,1
84991,1
84992,1
84993,1
84994,1
84995,1
84996,1
84997,1
84998,1
84999,1
85000,1
85001,1
85002,1
85003,1
85004,1
85005,1
85006,1
85007,1
85008,1
85009,1
85010,1
85011,1
85012,1
85013,1
85014,1
85015,1
85016,1
85017,1
85018,1
85019,1
85020,1
85021,1
85022,1
85023,1
85024,1
85025,1
85026,1
85027,1
85028,1
85029,1
85030,1
85031,1
85032,1
85033,1
85034,1
85035,1
85036,1
85037,1
85038,1
85039,1
85040,1
85041,1
85042,1
85043,1
85044,1
85045,1
85046,1
85047,1
85048,1
85049,1
85050,1
85051,1
85052,1
85053,1
85054,1
85055,1
85056,1
85057,1
85058,1
85059,1
85060,1
85061,1
85062,1
85063,1
85064,1
85065,1
85066,1
85067,1
85068,1
85069,1
85070,1
85071,1
85072,1
85073,1
85074,1
85075,1
85076,1
85077,1
85078,1
85079,1
85080,1
85081,1
85082,1
85083,1
85084,1
85085,1
85086,1
85087,1
85088,1
85089,1
85090,1
85091,1
85092,1
85093,1
85094,1
85095,1
85096,1
85097,1
85098,1
85099,1
85100,1
85101,1
85102,1
85103,1
85104,1
85105,1
85106,1
85107,1
85108,1
85109,1
85110,1
85111,1
85112,1
85113,1
85114,1
85115,1
85116,1
85117,1
85118,1
85119,1
85120,1
85121,1
85122,1
85123,1
85124,1
85125,1
85126,1
85127,1
85128,1
85129,1
85130,1
85131,1
85132,1
85133,1
85134,1
85135,1
85136,1
85137,1
85138,1
85139,1
85140,1
85141,1
85142,1
85143,1
85144,1
85145,1
85146,1
85147,1
85148,1
85149,1
85150,1
85151,1
85152,1
85153,1
85154,1
85155,1
85156,1
85157,1
85158,1
85159,1
85160,1
85161,1
85162,1
85163,1
85164,1
85165,1
85166,1
85167,1
85168,1
85169,1
85170,1
85171,1
85172,1
85173,1
85174,1
85175,1
85176,1
85177,1
85178,1
85179,1
85180,1
85181,1
85182,1
85183,1
85184,1
85185,1
85186,1
85187,1
85188,1
85189,1
85190,1
85191,1
85192,1
85193,1
85194,1
85195,1
85196,1
85197,1
85198,1
85199,1
85200,1
85201,1
85202,1
85203,1
85204,1
85205,1
85206,1
85207,1
85208,1
85209,1
85210,1
85211,1
85212,1
85213,1
85214,1
85215,1
85216,1
85217,1
85218,1
85219,1
85220,1
85221,1
85222,1
85223,1
85224,1
85225,1
85226,1
85227,1
85228,1
85229,1
85230,1
85231,1
85232,1
85233,1
85234,1
85235,1
85236,1
85237,1
85238,1
85239,1
85240,1
85241,1
85242,1
85243,1
85244,1
85245,1
85246,1
85247,1
85248,1
85249,1
85250,1
85251,1
85252,1
85253,1
85254,1
85255,1
85256,1
85257,1
85258,1
85259,1
85260,1
85261,1
85262,1
85263,1
85264,1
85265,1
85266,1
85267,1
85268,1
85269,1
85270,1
85271,1
85272,1
85273,1
85274,1
85275,1
85276,1
85277,1
85278,1
85279,1
85280,1
85281,1
85282,1
85283,1
85284,1
85285,1
85286,1
85287,1
85288,1
85289,1
85290,1
85291,1
85292,1
85293,1
85294,1
85295,1
85296,1
85297,1
85298,1
85299,1
85300,1
85301,1
85302,1
85303,1
85304,1
85305,1
85306,1
85307,1
85308,1
85309,1
85310,1
85311,1
85312,1
85313,1
85314,1
85315,1
85316,1
85317,1
85318,1
85319,1
85320,1
85321,1
85322,1
85323,1
85324,1
85325,1
85326,1
85327,1
85328,1
85329,1
85330,1
85331,1
85332,1
85333,1
85334,1
85335,1
85336,1
85337,1
85338,1
85339,1
85340,1
85341,1
85342,1
85343,1
85344,1
85345,1
85346,1
85347,1
85348,1
85349,1
85350,1
85351,1
85352,1
85353,1
85354,1
85355,1
85356,1
85357,1
85358,1
85359,1
85360,1
85361,1
85362,1
85363,1
85364,1
85365,1
85366,1
85367,1
85368,1
85369,1
85370,1
85371,1
85372,1
85373,1
85374,1
85375,1
85376,1
85377,1
85378,1
85379,1
85380,1
85381,1
85382,1
85383,1
85384,1
85385,1
85386,1
85387,1
85388,1
85389,1
85390,1
85391,1
85392,1
85393,1
85394,1
85395,1
85396,1
85397,1
85398,1
85399,1
85400,1
85401,1
85402,1
85403,1
85404,1
85405,1
85406,1
85407,1
85408,1
85409,1
85410,1
85411,1
85412,1
85413,1
85414,1
85415,1
85416,1
85417,1
85418,1
85419,1
85420,1
85421,1
85422,1
85423,1
85424,1
85425,1
85426,1
85427,1
85428,1
85429,1
85430,1
85431,1
85432,1
85433,1
85434,1
85435,1
85436,1
85437,1
85438,1
85439,1
85440,1
85441,1
85442,1
85443,1
85444,1
85445,1
85446,1
85447,1
85448,1
85449,1
85450,1
85451,1
85452,1
85453,1
85454,1
85455,1
85456,0
85457,0
85458,0
85459,0
85460,0
85461,0
85462,0
85463,0
85464,0
85465,0
85466,0
85467,0
85468,0
85469,0
85470,0
85471,0
85472,0
85473,0
85474,0
85475,0
85476,0
85477,0
85478,0
85479,0
85480,0
85481,0
85482,0
85483,0
85484,0
85485,0
85486,0
85487,0
85488,0
85489,0
85490,0
85491,0
85492,0
85493,0
85494,0
85495,0
85496,0
85497,0
85498,0
85499,0
85500,0
85501,0
85502,0
85503,0
85504,0
85505,0
85506,0
85507,0
85508,0
85509,0
85510,0
85511,0
85512,0
85513,0
85514,0
85515,0
85516,0
85517,0
85518,0
85519,0
85520,0
85521,0
85522,0
85523,0
85524,0
85525,0
85526,0
85527,0
85528,0
85529,0
85530,0
85531,0
85532,0
85533,0
85534,0
85535,0
85536,0
85537,0
85538,0
85539,0
85540,0
85541,0
85542,0
85543,0
85544,0
85545,0
85546,0
85547,0
85548,0
85549,0
85550,0
85551,0
85552,0
85553,0
85554,0
85555,0
85556,0
85557,0
85558,0
85559,0
85560,0
85561,0
85562,0
85563,0
85564,0
85565,0
85566,0
85567,0
85568,0
85569,0
85570,0
85571,0
85572,0
85573,0
85574,0
85575,0
85576,0
85577,0
85578,0
85579,0
85580,0
85581,0
85582,0
85583,0
85584,0
85585,0
85586,0
85587,0
85588,0
85589,0
85590,0
85591,0
85592,0
85593,0
85594,0
85595,0
85596,0
85597,0
85598,0
85599,0
85600,0
85601,0
85602,0
85603,0
85604,0
85605,0
85606,0
85607,0
85608,0
85609,0
85610,0
85611,0
85612,0
85613,0
85614,0
85615,0
85616,0
85617,0
85618,0
85619,0
85620,0
85621,0
85622,0
85623,0
85624,0
85625,0
85626,0
85627,0
85628,0
85629,0
85630,0
85631,0
85632,0
85633,0
85634,0
85635,0
85636,0
85637,0
85638,0
85639,0
85640,0
85641,0
85642,0
85643,0
85644,0
85645,0
85646,0
85647,0
85648,0
85649,0
85650,0
85651,0
85652,0
85653,0
85654,0
85655,0
85656,0
85657,0
85658,0
85659,0
85660,0
85661,0
85662,0
85663,0
85664,0
85665,0
85666,0
85667,0
85668,0
85669,0
85670,0
85671,0
85672,0
85673,0
85674,0
85675,0
85676,0
85677,0
85678,0
85679,0
85680,0
85681,0
85682,0
85683,0
85684,0
85685,0
85686,0
85687,0
85688,0
85689,0
85690,0
85691,0
85692,0
85693,0
85694,0
85695,0
85696,0
85697,0
85698,0
85699,0
85700,0
85701,0
85702,0
85703,0
85704,0
85705,0
85706,0
85707,0
85708,0
85709,0
85710,0
85711,0
85712,0
85713,0
85714,0
85715,0
85716,0
85717,0
85718,0
85719,0
85720,0
85721,0
85722,0
85723,0
85724,0
85725,0
85726,0
85727,0
85728,0
85729,0
85730,0
85731,0
85732,0
85733,0
85734,0
85735,0
85736,0
85737,0
85738,0
85739,0
85740,0
85741,0
85742,0
85743,0
85744,0
85745,0
85746,0
85747,0
85748,0
85749,0
85750,0
85751,0
85752,0
85753,0
85754,0
85755,0
85756,0
85757,0
85758,0
85759,0
85760,0
85761,0
85762,0
85763,0
85764,0
85765,0
85766,0
85767,0
85768,0
85769,0
85770,0
85771,0
85772,0
85773,0
85774,0
85775,0
85776,0
85777,0
85778,0
85779,0
85780,0
85781,0
85782,0
85783,0
85784,0
85785,0
85786,0
85787,0
85788,0
85789,0
85790,0
85791,0
85792,0
85793,0
85794,0
85795,0
85796,0
85797,0
85798,0
85799,0
85800,0
85801,0
85802,0
85803,0
85804,0
85805,0
85806,0
85807,0
85808,0
85809,0
85810,0
85811,0
85812,0
85813,0
85814,0
85815,0
85816,0
85817,0
85818,0
85819,0
85820,0
85821,0
85822,0
85823,0
85824,0
85825,0
85826,0
85827,0
85828,0
85829,0
85830,0
85831,0
85832,0
85833,0
85834,0
85835,0
85836,0
85837,0
85838,0
85839,0
85840,0
85841,0
85842,0
85843,0
85844,0
85845,0
85846,0
85847,0
85848,0
85849,0
85850,0
85851,0
85852,0
85853,0
85854,0
85855,0
85856,0
85857,0
85858,0
85859,0
85860,0
85861,0
85862,0
85863,0
85864,0
85865,0
85866,0
85867,0
85868,0
85869,0
85870,0
85871,0
85872,0
85873,0
85874,0
85875,0
85876,0
85877,0
85878,0
85879,0
85880,0
85881,0
85882,0
85883,0
85884,0
85885,0
85886,0
85887,0
85888,0
85889,0
85890,0
85891,0
85892,0
85893,0
85894,0
85895,0
85896,0
85897,0
85898,0
85899,0
85900,0
85901,0
85902,0
85903,0
85904,0
85905,0
85906,0
85907,0
85908,0
85909,0
85910,0
85911,0
85912,0
85913,0
85914,0
85915,0
85916,0
85917,0
85918,0
85919,0
85920,0
85921,0
85922,0
85923,0
85924,0
85925,0
85926,0
85927,0
85928,0
85929,0
85930,0
85931,0
85932,0
85933,0
85934,0
85935,0
85936,0
85937,0
85938,0
85939,0
85940,0
85941,0
85942,0
85943,0
85944,0
85945,0
85946,0
85947,0
85948,0
85949,0
85950,0
85951,0
85952,0
85953,0
85954,0
85955,0
85956,0
85957,0
85958,0
85959,0
85960,0
85961,0
85962,0
85963,0
85964,0
85965,0
85966,0
85967,0
85968,0
85969,0
85970,0
85971,0
85972,0
85973,0
85974,0
85975,0
85976,0
85977,0
85978,0
85979,0
85980,0
85981,0
85982,0
85983,0
85984,0
85985,0
85986,0
85987,0
85988,0
85989,0
85990,0
85991,0
85992,0
85993,0
85994,0
85995,0
85996,0
85997,0
85998,0
85999,0
86000,0
86001,0
86002,0
86003,0
86004,0
86005,0
86006,0
86007,0
86008,0
86009,0
86010,0
86011,0
86012,0
86013,0
86014,0
86015,0
86016,0
86017,0
86018,0
86019,0
86020,0
86021,0
86022,0
86023,0
86024,0
86025,0
86026,0
86027,0
86028,0
86029,0
86030,0
86031,0
86032,0
86033,0
86034,0
86035,0
86036,0
86037,0
86038,0
86039,0
86040,0
86041,0
86042,0
86043,0
86044,0
86045,0
86046,0
86047,0
86048,0
86049,0
86050,0
86051,0
86052,0
86053,0
86054,0
86055,0
86056,0
86057,0
86058,0
86059,0
86060,0
86061,0
86062,0
86063,0
86064,0
86065,0
86066,0
86067,0
86068,0
86069,0
86070,0
86071,0
86072,0
86073,0
86074,0
86075,0
86076,0
86077,0
86078,0
86079,0
86080,0
86081,0
86082,0
86083,0
86084,0
86085,0
86086,0
86087,0
86088,0
86089,0
86090,0
86091,0
86092,0
86093,0
86094,0
86095,0
86096,0
86097,0
86098,0
86099,0
86100,0
86101,0
86102,0
86103,0
86104,0
86105,0
86106,0
86107,0
86108,0
86109,0
86110,0
86111,0
86112,0
86113,0
86114,0
86115,0
86116,0
86117,0
86118,0
86119,0
86120,0
86121,0
86122,0
86123,0
86124,0
86125,0
86126,0
86127,0
86128,0
86129,0
86130,0
86131,0
86132,0
86133,0
86134,0
86135,0
86136,0
86137,0
86138,0
86139,0
86140,0
86141,0
86142,0
86143,0
86144,0
86145,0
86146,0
86147,0
86148,0
86149,0
86150,0
86151,0
86152,0
86153,0
86154,0
86155,0
86156,0
86157,0
86158,0
86159,0
86160,0
86161,0
86162,0
86163,0
86164,0
86165,0
86166,0
86167,0
86168,0
86169,0
86170,0
86171,0
86172,0
86173,0
86174,0
86175,0
86176,0
86177,0
86178,0
86179,0
86180,0
86181,0
86182,0
86183,0
86184,0
86185,0
86186,0
86187,0
86188,0
86189,0
86190,0
86191,0
86192,0
86193,0
86194,0
86195,0
86196,0
86197,0
86198,0
86199,0
86200,0
86201,0
86202,0
86203,0
86204,0
86205,0
86206,0
86207,0
86208,0
86209,0
86210,0
86211,0
86212,0
86213,0
86214,0
86215,0
86216,0
86217,0
86218,0
86219,0
86220,0
86221,0
86222,0
86223,0
86224,0
86225,0
86226,0
86227,0
86228,0
86229,0
86230,0
86231,0
86232,0
86233,0
86234,0
86235,0
86236,0
86237,0
86238,0
86239,0
86240,0
86241,0
86242,0
86243,0
86244,0
86245,0
86246,0
86247,0
86248,0
86249,0
86250,0
86251,0
86252,0
86253,0
86254,0
86255,0
86256,0
86257,0
86258,0
86259,0
86260,0
86261,0
86262,0
86263,0
86264,0
86265,0
86266,0
86267,0
86268,0
86269,0
86270,0
86271,0
86272,0
86273,0
86274,0
86275,0
